open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.71,4.71,4.7,4.71,6539,4.7026,1697041800000,35,,2023-10-11 09:30:00-07:00
4.705,4.71,4.705,4.71,1400,4.7086,1697042100000,12,,2023-10-11 09:35:00-07:00
4.71,4.71,4.71,4.71,1900,4.71,1697042700000,14,,2023-10-11 09:45:00-07:00
4.71,4.71,4.71,4.71,100,4.71,1697043000000,1,,2023-10-11 09:50:00-07:00
4.7027,4.71,4.7027,4.71,202,4.7063,1697043300000,2,,2023-10-11 09:55:00-07:00
4.71,4.71,4.71,4.71,400,4.71,1697043600000,4,,2023-10-11 10:00:00-07:00
4.71,4.71,4.71,4.71,200,4.71,1697043900000,2,,2023-10-11 10:05:00-07:00
4.71,4.71,4.71,4.71,100,4.71,1697044200000,1,,2023-10-11 10:10:00-07:00
4.71,4.71,4.71,4.71,200,4.71,1697044500000,2,,2023-10-11 10:15:00-07:00
4.71,4.71,4.71,4.71,100,4.71,1697044800000,1,,2023-10-11 10:20:00-07:00
4.71,4.71,4.71,4.71,200,4.71,1697045100000,2,,2023-10-11 10:25:00-07:00
4.71,4.7199,4.71,4.7199,1800,4.7188,1697045400000,3,,2023-10-11 10:30:00-07:00
4.71,4.71,4.71,4.71,200,4.71,1697045700000,2,,2023-10-11 10:35:00-07:00
4.71,4.71,4.71,4.71,100,4.71,1697046000000,1,,2023-10-11 10:40:00-07:00
4.71,4.71,4.71,4.71,100,4.71,1697046300000,1,,2023-10-11 10:45:00-07:00
4.71,4.71,4.71,4.71,1703,4.71,1697047200000,6,,2023-10-11 11:00:00-07:00
4.71,4.71,4.71,4.71,100,4.71,1697048700000,1,,2023-10-11 11:25:00-07:00
4.71,4.72,4.71,4.72,3400,4.7106,1697049300000,34,,2023-10-11 11:35:00-07:00
4.71,4.71,4.71,4.71,200,4.71,1697049600000,2,,2023-10-11 11:40:00-07:00
4.71,4.71,4.71,4.71,200,4.71,1697049900000,2,,2023-10-11 11:45:00-07:00
4.71,4.71,4.71,4.71,200,4.71,1697050200000,2,,2023-10-11 11:50:00-07:00
4.71,4.7101,4.71,4.71,2003,4.7101,1697050500000,11,,2023-10-11 11:55:00-07:00
4.71,4.71,4.71,4.71,200,4.71,1697050800000,2,,2023-10-11 12:00:00-07:00
4.71,4.73,4.71,4.73,5411,4.7178,1697051100000,32,,2023-10-11 12:05:00-07:00
4.72,4.72,4.72,4.72,900,4.72,1697051400000,6,,2023-10-11 12:10:00-07:00
4.72,4.72,4.72,4.72,251,4.72,1697051700000,3,,2023-10-11 12:15:00-07:00
4.72,4.72,4.72,4.72,3110,4.72,1697052000000,20,,2023-10-11 12:20:00-07:00
4.72,4.72,4.72,4.72,1664,4.72,1697052300000,18,,2023-10-11 12:25:00-07:00
4.72,4.72,4.72,4.72,836,4.72,1697052600000,9,,2023-10-11 12:30:00-07:00
4.72,4.72,4.71,4.71,400,4.7175,1697052900000,4,,2023-10-11 12:35:00-07:00
4.72,4.73,4.72,4.72,697,4.7229,1697053200000,7,,2023-10-11 12:40:00-07:00
4.72,4.72,4.71,4.72,996,4.718,1697053500000,12,,2023-10-11 12:45:00-07:00
4.71,4.7184,4.71,4.71,1291,4.7145,1697053800000,8,,2023-10-11 12:50:00-07:00
4.71,4.72,4.71,4.72,978,4.7125,1697054100000,13,,2023-10-11 12:55:00-07:00
4.7,4.7,4.7,4.7,239,4.7,1697054700000,1,,2023-10-11 13:05:00-07:00
4.7,4.7,4.7,4.7,600,4.7,1697128500000,3,,2023-10-12 09:35:00-07:00
4.7,4.7,4.7,4.7,1518,4.7,1697128800000,10,,2023-10-12 09:40:00-07:00
4.7,4.7,4.7,4.7,395,4.7,1697129100000,3,,2023-10-12 09:45:00-07:00
4.7,4.7,4.695,4.7,2214,4.6991,1697129400000,19,,2023-10-12 09:50:00-07:00
4.7,4.7,4.7,4.7,2204,4.7,1697130000000,15,,2023-10-12 10:00:00-07:00
4.7,4.7,4.69,4.69,3733,4.6978,1697130300000,22,,2023-10-12 10:05:00-07:00
4.68,4.68,4.68,4.68,400,4.68,1697130900000,2,,2023-10-12 10:15:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697131200000,1,,2023-10-12 10:20:00-07:00
4.68,4.68,4.68,4.68,400,4.68,1697131500000,2,,2023-10-12 10:25:00-07:00
4.68,4.68,4.68,4.68,2184,4.68,1697132400000,13,,2023-10-12 10:40:00-07:00
4.6806,4.6806,4.6806,4.6806,156,4.6806,1697133300000,1,,2023-10-12 10:55:00-07:00
4.68,4.68,4.675,4.68,2100,4.6795,1697133600000,14,,2023-10-12 11:00:00-07:00
4.68,4.68,4.67,4.68,5529,4.6796,1697133900000,43,,2023-10-12 11:05:00-07:00
4.68,4.68,4.68,4.68,487,4.68,1697134200000,5,,2023-10-12 11:10:00-07:00
4.67,4.67,4.67,4.67,427,4.67,1697134800000,3,,2023-10-12 11:20:00-07:00
4.67,4.6704,4.67,4.6704,961,4.6702,1697135700000,4,,2023-10-12 11:35:00-07:00
4.67,4.67,4.67,4.67,200,4.67,1697136000000,2,,2023-10-12 11:40:00-07:00
4.67,4.67,4.67,4.67,408,4.6701,1697136300000,3,,2023-10-12 11:45:00-07:00
4.68,4.68,4.675,4.675,1100,4.6755,1697136600000,11,,2023-10-12 11:50:00-07:00
4.6735,4.6735,4.6735,4.6735,2199,4.6735,1697136900000,2,,2023-10-12 11:55:00-07:00
4.67,4.67,4.67,4.67,419,4.6702,1697137200000,3,,2023-10-12 12:00:00-07:00
4.672,4.672,4.672,4.672,451,4.672,1697137500000,1,,2023-10-12 12:05:00-07:00
4.67,4.67,4.67,4.67,400,4.67,1697137800000,2,,2023-10-12 12:10:00-07:00
4.675,4.675,4.675,4.675,2242,4.675,1697138400000,11,,2023-10-12 12:20:00-07:00
4.6731,4.675,4.6731,4.675,2797,4.6744,1697138700000,18,,2023-10-12 12:25:00-07:00
4.68,4.695,4.68,4.69,4048,4.6857,1697139000000,29,,2023-10-12 12:30:00-07:00
4.695,4.7,4.69,4.69,1702,4.6959,1697139300000,11,,2023-10-12 12:35:00-07:00
4.685,4.695,4.685,4.695,11200,4.6927,1697139600000,30,,2023-10-12 12:40:00-07:00
4.695,4.705,4.69,4.695,4759,4.6989,1697139900000,28,,2023-10-12 12:45:00-07:00
4.7,4.705,4.7,4.7,14346,4.7038,1697140200000,25,,2023-10-12 12:50:00-07:00
4.69,4.69,4.68,4.685,1576,4.6841,1697140500000,13,,2023-10-12 12:55:00-07:00
4.6727,4.6727,4.67,4.67,499,4.6716,1697214900000,3,,2023-10-13 09:35:00-07:00
4.67,4.67,4.67,4.67,200,4.67,1697215500000,2,,2023-10-13 09:45:00-07:00
4.67,4.67,4.67,4.67,200,4.67,1697216100000,2,,2023-10-13 09:55:00-07:00
4.67,4.68,4.67,4.68,1200,4.6779,1697216700000,9,,2023-10-13 10:05:00-07:00
4.67,4.67,4.67,4.67,200,4.67,1697217000000,2,,2023-10-13 10:10:00-07:00
4.67,4.67,4.67,4.67,6492,4.67,1697217300000,45,,2023-10-13 10:15:00-07:00
4.66,4.66,4.66,4.66,5682,4.6601,1697217900000,32,,2023-10-13 10:25:00-07:00
4.66,4.665,4.66,4.665,300,4.6617,1697218200000,2,,2023-10-13 10:30:00-07:00
4.6629,4.6629,4.66,4.66,783,4.6622,1697218500000,2,,2023-10-13 10:35:00-07:00
4.66,4.66,4.66,4.66,200,4.66,1697219100000,2,,2023-10-13 10:45:00-07:00
4.66,4.66,4.66,4.66,1900,4.66,1697219400000,10,,2023-10-13 10:50:00-07:00
4.655,4.655,4.655,4.655,200,4.655,1697219700000,2,,2023-10-13 10:55:00-07:00
4.655,4.655,4.65,4.65,368,4.6523,1697220300000,5,,2023-10-13 11:05:00-07:00
4.655,4.655,4.655,4.655,200,4.655,1697220900000,1,,2023-10-13 11:15:00-07:00
4.65,4.65,4.65,4.65,202,4.65,1697221200000,3,,2023-10-13 11:20:00-07:00
4.65,4.655,4.65,4.65,2310,4.6504,1697221800000,21,,2023-10-13 11:30:00-07:00
4.65,4.65,4.65,4.65,2811,4.65,1697222100000,33,,2023-10-13 11:35:00-07:00
4.65,4.65,4.65,4.65,3084,4.65,1697222400000,34,,2023-10-13 11:40:00-07:00
4.65,4.65,4.64,4.64,4682,4.641,1697222700000,21,,2023-10-13 11:45:00-07:00
4.63,4.63,4.63,4.63,3329,4.63,1697223000000,17,,2023-10-13 11:50:00-07:00
4.63,4.63,4.62,4.63,5189,4.6252,1697223300000,32,,2023-10-13 11:55:00-07:00
4.63,4.63,4.62,4.62,3306,4.6206,1697223600000,13,,2023-10-13 12:00:00-07:00
4.625,4.63,4.625,4.63,5044,4.6297,1697223900000,49,,2023-10-13 12:05:00-07:00
4.63,4.63,4.63,4.63,4212,4.63,1697224200000,42,,2023-10-13 12:10:00-07:00
4.63,4.63,4.63,4.63,200,4.63,1697224800000,1,,2023-10-13 12:20:00-07:00
4.63,4.63,4.63,4.63,200,4.63,1697225100000,1,,2023-10-13 12:25:00-07:00
4.63,4.63,4.63,4.63,200,4.63,1697225400000,2,,2023-10-13 12:30:00-07:00
4.63,4.63,4.63,4.63,200,4.63,1697225700000,2,,2023-10-13 12:35:00-07:00
4.63,4.63,4.63,4.63,406,4.63,1697226000000,3,,2023-10-13 12:40:00-07:00
4.63,4.63,4.63,4.63,27700,4.63,1697226300000,2,,2023-10-13 12:45:00-07:00
4.63,4.69,4.63,4.68,67577,4.6726,1697226600000,286,,2023-10-13 12:50:00-07:00
4.69,4.69,4.675,4.69,12298,4.6891,1697226900000,58,,2023-10-13 12:55:00-07:00
4.68,4.68,4.68,4.68,200,4.68,1697473800000,2,,2023-10-16 09:30:00-07:00
4.68,4.6866,4.68,4.6866,400,4.685,1697474100000,2,,2023-10-16 09:35:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697474400000,1,,2023-10-16 09:40:00-07:00
4.68,4.68,4.68,4.68,200,4.68,1697474700000,2,,2023-10-16 09:45:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697475000000,1,,2023-10-16 09:50:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697475300000,1,,2023-10-16 09:55:00-07:00
4.68,4.68,4.68,4.68,200,4.68,1697475600000,2,,2023-10-16 10:00:00-07:00
4.69,4.69,4.69,4.69,878,4.69,1697475900000,10,,2023-10-16 10:05:00-07:00
4.7,4.7,4.7,4.7,300,4.7,1697476200000,3,,2023-10-16 10:10:00-07:00
4.69,4.69,4.69,4.69,500,4.69,1697476800000,6,,2023-10-16 10:20:00-07:00
4.68,4.68,4.68,4.68,200,4.68,1697477100000,2,,2023-10-16 10:25:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697477400000,1,,2023-10-16 10:30:00-07:00
4.68,4.69,4.68,4.69,2802,4.6891,1697478000000,27,,2023-10-16 10:40:00-07:00
4.69,4.69,4.68,4.68,400,4.6825,1697478900000,3,,2023-10-16 10:55:00-07:00
4.69,4.69,4.69,4.69,3000,4.69,1697479500000,1,,2023-10-16 11:05:00-07:00
4.69,4.69,4.69,4.69,100,4.69,1697479800000,1,,2023-10-16 11:10:00-07:00
4.69,4.69,4.69,4.69,100,4.69,1697480100000,1,,2023-10-16 11:15:00-07:00
4.69,4.69,4.69,4.69,200,4.69,1697480400000,2,,2023-10-16 11:20:00-07:00
4.69,4.69,4.68,4.68,1600,4.6894,1697480700000,7,,2023-10-16 11:25:00-07:00
4.69,4.69,4.68,4.68,281,4.6864,1697481000000,2,,2023-10-16 11:30:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697481300000,1,,2023-10-16 11:35:00-07:00
4.68,4.68,4.68,4.68,676,4.68,1697481600000,5,,2023-10-16 11:40:00-07:00
4.685,4.685,4.68,4.68,300,4.6833,1697481900000,2,,2023-10-16 11:45:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697482200000,1,,2023-10-16 11:50:00-07:00
4.68,4.6801,4.67,4.68,5599,4.6798,1697482500000,28,,2023-10-16 11:55:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697482800000,1,,2023-10-16 12:00:00-07:00
4.68,4.68,4.68,4.68,200,4.68,1697483400000,2,,2023-10-16 12:10:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697483700000,1,,2023-10-16 12:15:00-07:00
4.68,4.68,4.68,4.68,200,4.68,1697484000000,2,,2023-10-16 12:20:00-07:00
4.68,4.68,4.68,4.68,400,4.68,1697484300000,2,,2023-10-16 12:25:00-07:00
4.68,4.68,4.68,4.68,100,4.68,1697484600000,1,,2023-10-16 12:30:00-07:00
4.68,4.69,4.68,4.68,400,4.6825,1697484900000,4,,2023-10-16 12:35:00-07:00
4.69,4.69,4.68,4.68,431,4.6854,1697485200000,6,,2023-10-16 12:40:00-07:00
4.68,4.68,4.68,4.68,300,4.68,1697485500000,3,,2023-10-16 12:45:00-07:00
4.68,4.68,4.68,4.68,727,4.68,1697485800000,9,,2023-10-16 12:50:00-07:00
4.68,4.68,4.67,4.67,5024,4.6739,1697486100000,27,,2023-10-16 12:55:00-07:00
4.67,4.67,4.67,4.67,2700,4.67,1697560500000,9,,2023-10-17 09:35:00-07:00
4.669,4.67,4.669,4.67,869,4.6686,1697561700000,4,,2023-10-17 09:55:00-07:00
4.67,4.67,4.67,4.67,100,4.67,1697562000000,1,,2023-10-17 10:00:00-07:00
4.665,4.665,4.665,4.665,385,4.665,1697563200000,1,,2023-10-17 10:20:00-07:00
4.66,4.66,4.66,4.66,2502,4.66,1697564400000,18,,2023-10-17 10:40:00-07:00
4.66,4.66,4.66,4.66,1100,4.66,1697564700000,8,,2023-10-17 10:45:00-07:00
4.655,4.66,4.655,4.66,4000,4.6588,1697565300000,27,,2023-10-17 10:55:00-07:00
4.66,4.66,4.66,4.66,245,4.66,1697565600000,3,,2023-10-17 11:00:00-07:00
4.66,4.66,4.655,4.66,2023,4.6598,1697565900000,17,,2023-10-17 11:05:00-07:00
4.66,4.66,4.66,4.66,400,4.66,1697566500000,4,,2023-10-17 11:15:00-07:00
4.66,4.66,4.66,4.66,600,4.66,1697566800000,6,,2023-10-17 11:20:00-07:00
4.651,4.66,4.65,4.66,3438,4.6548,1697567400000,15,,2023-10-17 11:30:00-07:00
4.66,4.66,4.66,4.66,900,4.66,1697567700000,8,,2023-10-17 11:35:00-07:00
4.66,4.66,4.66,4.66,100,4.66,1697568000000,1,,2023-10-17 11:40:00-07:00
4.66,4.66,4.66,4.66,2045,4.66,1697568300000,18,,2023-10-17 11:45:00-07:00
4.66,4.66,4.655,4.66,5928,4.6599,1697568900000,28,,2023-10-17 11:55:00-07:00
4.66,4.66,4.66,4.66,4635,4.66,1697570100000,24,,2023-10-17 12:15:00-07:00
4.66,4.66,4.66,4.66,2600,4.66,1697570400000,14,,2023-10-17 12:20:00-07:00
4.66,4.66,4.66,4.66,193,4.66,1697570700000,2,,2023-10-17 12:25:00-07:00
4.66,4.66,4.66,4.66,3472,4.66,1697571600000,13,,2023-10-17 12:40:00-07:00
4.66,4.67,4.66,4.67,13726,4.6674,1697571900000,96,,2023-10-17 12:45:00-07:00
4.67,4.68,4.67,4.68,3068,4.6707,1697572200000,24,,2023-10-17 12:50:00-07:00
4.67,4.67,4.66,4.665,6224,4.6673,1697572500000,28,,2023-10-17 12:55:00-07:00
4.6,4.601,4.6,4.6,3400,4.6002,1697648100000,22,,2023-10-18 09:55:00-07:00
4.6,4.605,4.6,4.6,4300,4.6001,1697648400000,21,,2023-10-18 10:00:00-07:00
4.605,4.605,4.59,4.6,6955,4.6008,1697648700000,46,,2023-10-18 10:05:00-07:00
4.59,4.59,4.59,4.59,100,4.59,1697649000000,1,,2023-10-18 10:10:00-07:00
4.59,4.59,4.59,4.59,1301,4.59,1697650800000,13,,2023-10-18 10:40:00-07:00
4.595,4.595,4.595,4.595,300,4.595,1697651100000,1,,2023-10-18 10:45:00-07:00
4.5992,4.5992,4.59,4.5933,2462,4.5929,1697651700000,19,,2023-10-18 10:55:00-07:00
4.59,4.59,4.59,4.59,100,4.59,1697652000000,1,,2023-10-18 11:00:00-07:00
4.596,4.596,4.596,4.596,610,4.596,1697652900000,1,,2023-10-18 11:15:00-07:00
4.59,4.5933,4.59,4.5933,1860,4.5916,1697653200000,14,,2023-10-18 11:20:00-07:00
4.595,4.595,4.595,4.595,100,4.595,1697653500000,1,,2023-10-18 11:25:00-07:00
4.59,4.595,4.59,4.59,5520,4.5922,1697654700000,24,,2023-10-18 11:45:00-07:00
4.595,4.6,4.595,4.6,6816,4.5997,1697655300000,34,,2023-10-18 11:55:00-07:00
4.6,4.6,4.6,4.6,1846,4.6,1697655600000,13,,2023-10-18 12:00:00-07:00
4.6,4.6,4.6,4.6,2666,4.6,1697655900000,19,,2023-10-18 12:05:00-07:00
4.6,4.61,4.6,4.6,600,4.6033,1697656500000,5,,2023-10-18 12:15:00-07:00
4.6,4.6,4.6,4.6,900,4.6,1697657100000,6,,2023-10-18 12:25:00-07:00
4.6,4.6,4.6,4.6,900,4.6,1697657400000,5,,2023-10-18 12:30:00-07:00
4.6,4.61,4.6,4.61,14176,4.6078,1697658000000,73,,2023-10-18 12:40:00-07:00
4.59,4.59,4.59,4.59,1356,4.59,1697658300000,4,,2023-10-18 12:45:00-07:00
4.59,4.5901,4.59,4.5901,460,4.5901,1697658600000,4,,2023-10-18 12:50:00-07:00
4.59,4.595,4.59,4.595,683,4.5918,1697658900000,9,,2023-10-18 12:55:00-07:00
4.56,4.56,4.56,4.56,200,4.56,1697733000000,3,,2023-10-19 09:30:00-07:00
4.54,4.54,4.53,4.53,2789,4.5304,1697733300000,20,,2023-10-19 09:35:00-07:00
4.5392,4.5399,4.53,4.53,2100,4.5391,1697733600000,3,,2023-10-19 09:40:00-07:00
4.535,4.5399,4.535,4.5399,4100,4.5394,1697733900000,5,,2023-10-19 09:45:00-07:00
4.5392,4.5399,4.5392,4.5399,2000,4.5396,1697734200000,3,,2023-10-19 09:50:00-07:00
4.535,4.54,4.535,4.54,5900,4.5396,1697734500000,22,,2023-10-19 09:55:00-07:00
4.545,4.545,4.545,4.545,200,4.545,1697734800000,1,,2023-10-19 10:00:00-07:00
4.54,4.54,4.54,4.54,2900,4.54,1697736600000,1,,2023-10-19 10:30:00-07:00
4.54,4.54,4.54,4.54,105,4.54,1697738100000,1,,2023-10-19 10:55:00-07:00
4.55,4.55,4.55,4.55,498,4.55,1697738400000,4,,2023-10-19 11:00:00-07:00
4.55,4.56,4.55,4.56,1146,4.5578,1697739000000,7,,2023-10-19 11:10:00-07:00
4.55,4.55,4.55,4.55,1149,4.55,1697740200000,10,,2023-10-19 11:30:00-07:00
4.5401,4.5401,4.5401,4.5401,1500,4.5401,1697741100000,1,,2023-10-19 11:45:00-07:00
4.54,4.54,4.54,4.54,4000,4.54,1697742000000,1,,2023-10-19 12:00:00-07:00
4.54,4.54,4.54,4.54,200,4.54,1697744100000,2,,2023-10-19 12:35:00-07:00
4.54,4.54,4.54,4.54,272,4.54,1697744700000,3,,2023-10-19 12:45:00-07:00
4.54,4.55,4.525,4.525,7963,4.5352,1697745000000,43,,2023-10-19 12:50:00-07:00
4.53,4.54,4.52,4.54,3076,4.5306,1697745300000,27,,2023-10-19 12:55:00-07:00
4.4801,4.4892,4.48,4.4892,10589,4.4802,1697820900000,4,,2023-10-20 09:55:00-07:00
4.4874,4.4874,4.4874,4.4874,307,4.4874,1697821200000,1,,2023-10-20 10:00:00-07:00
4.49,4.5,4.49,4.5,1000,4.491,1697822100000,6,,2023-10-20 10:15:00-07:00
4.49,4.49,4.49,4.49,180,4.49,1697825400000,2,,2023-10-20 11:10:00-07:00
4.4901,4.4901,4.49,4.49,2200,4.49,1697826000000,5,,2023-10-20 11:20:00-07:00
4.48,4.48,4.48,4.48,1440,4.48,1697827500000,5,,2023-10-20 11:45:00-07:00
4.475,4.475,4.475,4.475,260,4.475,1697827800000,1,,2023-10-20 11:50:00-07:00
4.48,4.48,4.47,4.47,2125,4.4747,1697828100000,14,,2023-10-20 11:55:00-07:00
4.475,4.475,4.475,4.475,2000,4.475,1697829000000,2,,2023-10-20 12:10:00-07:00
4.48,4.48,4.48,4.48,900,4.48,1697829300000,7,,2023-10-20 12:15:00-07:00
4.475,4.475,4.475,4.475,2000,4.475,1697829600000,1,,2023-10-20 12:20:00-07:00
4.47,4.47,4.47,4.47,2372,4.47,1697831400000,13,,2023-10-20 12:50:00-07:00
4.47,4.47,4.4688,4.47,883,4.4683,1697831700000,11,,2023-10-20 12:55:00-07:00
4.46,4.465,4.46,4.465,1000,4.4605,1698078600000,10,,2023-10-23 09:30:00-07:00
4.47,4.47,4.465,4.465,345,4.4686,1698078900000,4,,2023-10-23 09:35:00-07:00
4.471,4.471,4.471,4.471,600,4.471,1698079500000,1,,2023-10-23 09:45:00-07:00
4.47,4.47,4.47,4.47,300,4.47,1698079800000,2,,2023-10-23 09:50:00-07:00
4.47,4.48,4.47,4.48,1800,4.4783,1698080100000,14,,2023-10-23 09:55:00-07:00
4.481,4.481,4.481,4.481,1000,4.481,1698080700000,1,,2023-10-23 10:05:00-07:00
4.48,4.48,4.48,4.48,500,4.48,1698081300000,3,,2023-10-23 10:15:00-07:00
4.4777,4.4777,4.4777,4.4777,226,4.4777,1698081900000,1,,2023-10-23 10:25:00-07:00
4.48,4.48,4.475,4.475,310,4.4784,1698083100000,3,,2023-10-23 10:45:00-07:00
4.47,4.47,4.47,4.47,400,4.47,1698083400000,3,,2023-10-23 10:50:00-07:00
4.47,4.47,4.47,4.47,300,4.47,1698083700000,1,,2023-10-23 10:55:00-07:00
4.47,4.47,4.47,4.47,100,4.47,1698084000000,1,,2023-10-23 11:00:00-07:00
4.47,4.47,4.47,4.47,970,4.47,1698085200000,8,,2023-10-23 11:20:00-07:00
4.4725,4.4725,4.4725,4.4725,105,4.4725,1698086100000,1,,2023-10-23 11:35:00-07:00
4.472,4.472,4.472,4.472,693,4.472,1698086400000,1,,2023-10-23 11:40:00-07:00
4.47,4.47,4.47,4.47,600,4.47,1698088200000,5,,2023-10-23 12:10:00-07:00
4.46,4.46,4.46,4.46,1237,4.46,1698088500000,9,,2023-10-23 12:15:00-07:00
4.46,4.46,4.46,4.46,600,4.46,1698089100000,5,,2023-10-23 12:25:00-07:00
4.46,4.46,4.46,4.46,202,4.46,1698089400000,3,,2023-10-23 12:30:00-07:00
4.451,4.451,4.451,4.451,500,4.451,1698089700000,1,,2023-10-23 12:35:00-07:00
4.46,4.46,4.46,4.46,100,4.46,1698090000000,1,,2023-10-23 12:40:00-07:00
4.46,4.47,4.46,4.46,3298,4.4604,1698090300000,15,,2023-10-23 12:45:00-07:00
4.45,4.45,4.44,4.45,3435,4.4494,1698090900000,30,,2023-10-23 12:55:00-07:00
4.5,4.5,4.5,4.5,200,4.5,1698165000000,1,,2023-10-24 09:30:00-07:00
4.5,4.5,4.5,4.5,1200,4.5,1698168300000,6,,2023-10-24 10:25:00-07:00
4.51,4.51,4.505,4.51,1199,4.5096,1698169200000,9,,2023-10-24 10:40:00-07:00
4.51,4.51,4.51,4.51,300,4.51,1698169500000,1,,2023-10-24 10:45:00-07:00
4.51,4.51,4.51,4.51,200,4.51,1698170100000,1,,2023-10-24 10:55:00-07:00
4.51,4.52,4.51,4.52,3515,4.5194,1698170400000,24,,2023-10-24 11:00:00-07:00
4.52,4.52,4.52,4.52,1800,4.52,1698170700000,10,,2023-10-24 11:05:00-07:00
4.52,4.52,4.52,4.52,2300,4.52,1698171000000,15,,2023-10-24 11:10:00-07:00
4.52,4.525,4.52,4.525,1706,4.5206,1698171600000,8,,2023-10-24 11:20:00-07:00
4.52,4.52,4.52,4.52,100,4.52,1698171900000,1,,2023-10-24 11:25:00-07:00
4.5212,4.5235,4.52,4.52,1291,4.5208,1698173100000,8,,2023-10-24 11:45:00-07:00
4.5203,4.5203,4.5203,4.5203,151,4.5203,1698173400000,1,,2023-10-24 11:50:00-07:00
4.52,4.52,4.52,4.52,400,4.52,1698173700000,2,,2023-10-24 11:55:00-07:00
4.52,4.52,4.52,4.52,400,4.52,1698174000000,1,,2023-10-24 12:00:00-07:00
4.52,4.5206,4.52,4.52,1503,4.52,1698174300000,12,,2023-10-24 12:05:00-07:00
4.52,4.52,4.52,4.52,100,4.52,1698174600000,1,,2023-10-24 12:10:00-07:00
4.515,4.515,4.515,4.515,104,4.5148,1698175800000,2,,2023-10-24 12:30:00-07:00
4.515,4.515,4.515,4.515,251,4.515,1698176100000,1,,2023-10-24 12:35:00-07:00
4.52,4.52,4.52,4.52,100,4.52,1698176700000,1,,2023-10-24 12:45:00-07:00
4.51,4.51,4.51,4.51,447,4.5103,1698177000000,7,,2023-10-24 12:50:00-07:00
4.51,4.52,4.51,4.52,730,4.5114,1698177300000,5,,2023-10-24 12:55:00-07:00
4.48,4.48,4.48,4.48,200,4.48,1698252000000,2,,2023-10-25 09:40:00-07:00
4.48,4.48,4.48,4.48,200,4.48,1698252600000,1,,2023-10-25 09:50:00-07:00
4.48,4.48,4.48,4.48,1000,4.48,1698252900000,8,,2023-10-25 09:55:00-07:00
4.475,4.475,4.475,4.475,555,4.475,1698253200000,1,,2023-10-25 10:00:00-07:00
4.47,4.47,4.47,4.47,100,4.47,1698255000000,1,,2023-10-25 10:30:00-07:00
4.47,4.47,4.47,4.47,3357,4.47,1698255300000,15,,2023-10-25 10:35:00-07:00
4.4607,4.4607,4.4607,4.4607,100,4.4607,1698255600000,1,,2023-10-25 10:40:00-07:00
4.46,4.46,4.46,4.46,1890,4.46,1698256200000,9,,2023-10-25 10:50:00-07:00
4.46,4.46,4.46,4.46,7000,4.46,1698256500000,14,,2023-10-25 10:55:00-07:00
4.46,4.46,4.46,4.46,200,4.46,1698256800000,1,,2023-10-25 11:00:00-07:00
4.46,4.46,4.46,4.46,3358,4.46,1698257400000,10,,2023-10-25 11:10:00-07:00
4.46,4.4617,4.46,4.46,2626,4.4608,1698258900000,11,,2023-10-25 11:35:00-07:00
4.46,4.46,4.46,4.46,1000,4.46,1698259500000,1,,2023-10-25 11:45:00-07:00
4.46,4.46,4.46,4.46,2500,4.46,1698260100000,19,,2023-10-25 11:55:00-07:00
4.465,4.465,4.465,4.465,100,4.465,1698261000000,1,,2023-10-25 12:10:00-07:00
4.46,4.46,4.46,4.46,7175,4.46,1698262500000,46,,2023-10-25 12:35:00-07:00
4.465,4.465,4.465,4.465,100,4.465,1698262800000,1,,2023-10-25 12:40:00-07:00
4.46,4.46,4.46,4.46,1002,4.46,1698263100000,7,,2023-10-25 12:45:00-07:00
4.46,4.4699,4.46,4.46,1100,4.4645,1698263400000,5,,2023-10-25 12:50:00-07:00
4.46,4.465,4.46,4.465,8100,4.4601,1698263700000,56,,2023-10-25 12:55:00-07:00
4.42,4.421,4.42,4.4201,2000,4.4202,1698338400000,9,,2023-10-26 09:40:00-07:00
4.42,4.42,4.42,4.42,120,4.42,1698339000000,1,,2023-10-26 09:50:00-07:00
4.42,4.42,4.42,4.42,100,4.42,1698339300000,1,,2023-10-26 09:55:00-07:00
4.42,4.42,4.42,4.42,6260,4.42,1698339600000,48,,2023-10-26 10:00:00-07:00
4.43,4.43,4.43,4.43,100,4.43,1698339900000,1,,2023-10-26 10:05:00-07:00
4.42,4.42,4.42,4.42,100,4.42,1698340800000,1,,2023-10-26 10:20:00-07:00
4.42,4.42,4.41,4.4119,5754,4.4125,1698341100000,20,,2023-10-26 10:25:00-07:00
4.42,4.42,4.42,4.42,340,4.42,1698342300000,4,,2023-10-26 10:45:00-07:00
4.43,4.43,4.43,4.43,100,4.43,1698344100000,1,,2023-10-26 11:15:00-07:00
4.43,4.43,4.43,4.43,2033,4.43,1698345600000,8,,2023-10-26 11:40:00-07:00
