open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.551,0.551,0.551,0.551,170,0.5586,1697479500000,3,,2023-10-16 11:05:00-07:00
0.5501,0.5501,0.5501,0.5501,200,0.5501,1697480400000,1,,2023-10-16 11:20:00-07:00
0.56,0.56,0.5501,0.5501,700,0.5515,1697482500000,3,,2023-10-16 11:55:00-07:00
0.5599,0.5599,0.5599,0.5599,142,0.5599,1697484000000,1,,2023-10-16 12:20:00-07:00
0.56,0.56,0.56,0.56,100,0.56,1697484600000,1,,2023-10-16 12:30:00-07:00
0.5511,0.5511,0.5511,0.5511,1381,0.5511,1697485200000,15,,2023-10-16 12:40:00-07:00
0.5502,0.5598,0.53,0.54495,3779,0.547,1697485500000,38,,2023-10-16 12:45:00-07:00
0.5599,0.5599,0.542,0.542,939,0.5491,1697485800000,7,,2023-10-16 12:50:00-07:00
0.5599,0.5599,0.54,0.54725,3006,0.551,1697486100000,17,,2023-10-16 12:55:00-07:00
0.5473,0.5473,0.54,0.54,981,0.5438,1697495400000,6,,2023-10-16 15:30:00-07:00
0.52,0.52,0.52,0.52,132,0.5205,1697560500000,2,,2023-10-17 09:35:00-07:00
0.5324,0.5324,0.5201,0.5201,1303,0.5223,1697561400000,6,,2023-10-17 09:50:00-07:00
0.5399,0.5399,0.5399,0.5399,10000,0.5399,1697561700000,1,,2023-10-17 09:55:00-07:00
0.539403,0.539403,0.539403,0.539403,109,0.5378,1697562000000,3,,2023-10-17 10:00:00-07:00
0.5399,0.5399,0.5399,0.5399,2596,0.5399,1697563800000,2,,2023-10-17 10:30:00-07:00
0.539899,0.539899,0.53,0.53,616,0.538,1697565000000,2,,2023-10-17 10:50:00-07:00
0.5302,0.5302,0.5302,0.5302,163,0.5302,1697568000000,1,,2023-10-17 11:40:00-07:00
0.5321,0.5321,0.5321,0.5321,100,0.5321,1697568300000,1,,2023-10-17 11:45:00-07:00
0.5321,0.5321,0.5321,0.5321,414,0.5321,1697571000000,5,,2023-10-17 12:30:00-07:00
0.5322,0.5322,0.5322,0.5322,196,0.5322,1697571300000,4,,2023-10-17 12:35:00-07:00
0.5321,0.5321,0.5321,0.5321,252,0.5321,1697571900000,2,,2023-10-17 12:45:00-07:00
0.5355,0.5355,0.532,0.5321,1830,0.5337,1697572500000,29,,2023-10-17 12:55:00-07:00
0.54,0.54,0.54,0.54,282,0.54,1697576700000,1,,2023-10-17 14:05:00-07:00
0.3365,0.3365,0.3365,0.3365,2686,0.3365,1697646600000,4,,2023-10-18 09:30:00-07:00
0.3365,0.3365,0.3365,0.3365,1166,0.3361,1697646900000,7,,2023-10-18 09:35:00-07:00
0.3302,0.3369,0.3301,0.3302,16979,0.3303,1697647200000,10,,2023-10-18 09:40:00-07:00
0.3369,0.34,0.336406,0.336406,3056,0.3369,1697647500000,28,,2023-10-18 09:45:00-07:00
0.3364,0.34,0.335,0.3399,2705,0.3377,1697648100000,5,,2023-10-18 09:55:00-07:00
0.335,0.34,0.335,0.338,2700,0.3368,1697648400000,9,,2023-10-18 10:00:00-07:00
0.338,0.359999,0.338,0.35,23804,0.3462,1697648700000,34,,2023-10-18 10:05:00-07:00
0.36,0.36,0.35,0.3599,4320,0.3577,1697649000000,13,,2023-10-18 10:10:00-07:00
0.36,0.36,0.35,0.35,22630,0.3521,1697649300000,64,,2023-10-18 10:15:00-07:00
0.35,0.35,0.34,0.349999,11099,0.344,1697649600000,16,,2023-10-18 10:20:00-07:00
0.3499,0.35,0.345,0.35,873,0.347,1697650200000,7,,2023-10-18 10:30:00-07:00
0.34947,0.34947,0.3451,0.345101,10656,0.3458,1697650500000,16,,2023-10-18 10:35:00-07:00
0.3452,0.3452,0.3452,0.3452,100,0.3452,1697651100000,1,,2023-10-18 10:45:00-07:00
0.348,0.349899,0.348,0.349899,3005,0.3497,1697651400000,3,,2023-10-18 10:50:00-07:00
0.349,0.349,0.34,0.341,9012,0.3424,1697651700000,28,,2023-10-18 10:55:00-07:00
0.3411,0.3411,0.3411,0.3411,101,0.3411,1697652600000,2,,2023-10-18 11:10:00-07:00
0.3412,0.3412,0.34,0.34,14700,0.3401,1697652900000,30,,2023-10-18 11:15:00-07:00
0.3499,0.349999,0.349,0.349,6306,0.3495,1697653200000,7,,2023-10-18 11:20:00-07:00
0.3491,0.3491,0.3445,0.3491,5247,0.3479,1697653800000,7,,2023-10-18 11:30:00-07:00
0.3402,0.3402,0.3402,0.3402,1000,0.3402,1697654100000,1,,2023-10-18 11:35:00-07:00
0.3402,0.3402,0.3402,0.3402,300,0.3402,1697654400000,3,,2023-10-18 11:40:00-07:00
0.3402,0.3402,0.3402,0.3402,2061,0.3402,1697654700000,5,,2023-10-18 11:45:00-07:00
0.3403,0.35,0.3403,0.35,8476,0.3485,1697655000000,23,,2023-10-18 11:50:00-07:00
0.355,0.355,0.352499,0.352499,3845,0.3546,1697655300000,15,,2023-10-18 11:55:00-07:00
0.35,0.355,0.35,0.3549,9868,0.3524,1697655600000,11,,2023-10-18 12:00:00-07:00
0.3549,0.3549,0.35,0.35,5188,0.353,1697655900000,5,,2023-10-18 12:05:00-07:00
0.35,0.3524,0.35,0.3524,7387,0.35,1697656200000,12,,2023-10-18 12:10:00-07:00
0.35,0.3548,0.35,0.3548,10228,0.3501,1697656500000,13,,2023-10-18 12:15:00-07:00
0.354799,0.3548,0.3547,0.3547,1945,0.3548,1697656800000,4,,2023-10-18 12:20:00-07:00
0.3548,0.355,0.354,0.355,5545,0.3548,1697657100000,16,,2023-10-18 12:25:00-07:00
0.3541,0.3541,0.3541,0.3541,498,0.3551,1697657400000,4,,2023-10-18 12:30:00-07:00
0.36,0.36,0.35,0.3501,2195,0.3517,1697657700000,11,,2023-10-18 12:35:00-07:00
0.3501,0.3501,0.35,0.35,5502,0.35,1697658000000,11,,2023-10-18 12:40:00-07:00
0.35314,0.35314,0.35,0.35,21709,0.3509,1697658600000,41,,2023-10-18 12:50:00-07:00
0.354999,0.365799,0.354999,0.363,18407,0.3602,1697658900000,48,,2023-10-18 12:55:00-07:00
0.35,0.35,0.33,0.33,3635,0.3326,1697659200000,12,,2023-10-18 13:00:00-07:00
0.3448,0.362,0.3448,0.362,351,0.3519,1697659500000,4,,2023-10-18 13:05:00-07:00
0.365,0.37,0.365,0.37,1802,0.3687,1697660100000,4,,2023-10-18 13:15:00-07:00
0.37,0.386,0.37,0.386,300,0.3807,1697660400000,2,,2023-10-18 13:20:00-07:00
0.354,0.354,0.34,0.34,706,0.3515,1697660700000,7,,2023-10-18 13:25:00-07:00
0.37,0.37,0.36,0.36,1300,0.3662,1697661000000,2,,2023-10-18 13:30:00-07:00
0.36,0.371,0.3538,0.371,800,0.3598,1697661300000,5,,2023-10-18 13:35:00-07:00
0.3568,0.3568,0.3568,0.3568,210,0.354,1697661900000,2,,2023-10-18 13:45:00-07:00
0.3714,0.385,0.3714,0.385,350,0.3772,1697662500000,2,,2023-10-18 13:55:00-07:00
0.385,0.385,0.385,0.385,519,0.385,1697663700000,1,,2023-10-18 14:15:00-07:00
0.37,0.37,0.36,0.36,1400,0.3636,1697665200000,2,,2023-10-18 14:40:00-07:00
0.378,0.378,0.378,0.378,150,0.378,1697666400000,1,,2023-10-18 15:00:00-07:00
0.363,0.363,0.363,0.363,300,0.363,1697667300000,1,,2023-10-18 15:15:00-07:00
0.3713,0.3713,0.3713,0.3713,1428,0.3713,1697667900000,1,,2023-10-18 15:25:00-07:00
0.3713,0.3713,0.3713,0.3713,1709,0.3713,1697668200000,1,,2023-10-18 15:30:00-07:00
0.3713,0.3713,0.3713,0.3713,100,0.3713,1697669100000,1,,2023-10-18 15:45:00-07:00
0.369,0.369,0.369,0.369,487,0.369,1697669700000,1,,2023-10-18 15:55:00-07:00
0.3285,0.3285,0.3284,0.3284,229,0.3285,1697733000000,2,,2023-10-19 09:30:00-07:00
0.3285,0.3285,0.3285,0.3285,300,0.3285,1697735100000,1,,2023-10-19 10:05:00-07:00
0.3291,0.3291,0.3291,0.3291,347,0.3291,1697735700000,6,,2023-10-19 10:15:00-07:00
0.3292,0.3292,0.3292,0.3292,700,0.3292,1697736000000,6,,2023-10-19 10:20:00-07:00
0.3291,0.3295,0.3291,0.3295,515,0.3293,1697736600000,4,,2023-10-19 10:30:00-07:00
0.3291,0.3291,0.3291,0.3291,100,0.3291,1697737200000,1,,2023-10-19 10:40:00-07:00
0.3295,0.3439,0.3295,0.3439,15358,0.3397,1697738100000,29,,2023-10-19 10:55:00-07:00
0.3439,0.3509,0.3439,0.3503,13722,0.3449,1697738400000,65,,2023-10-19 11:00:00-07:00
0.36,0.36,0.3502,0.3502,25184,0.3585,1697738700000,22,,2023-10-19 11:05:00-07:00
0.3502,0.3503,0.3502,0.3502,35856,0.3503,1697739000000,17,,2023-10-19 11:10:00-07:00
0.3502,0.3502,0.3502,0.3502,5000,0.3502,1697739300000,15,,2023-10-19 11:15:00-07:00
0.3502,0.3502,0.3395,0.35,2200,0.3497,1697739600000,12,,2023-10-19 11:20:00-07:00
0.3395,0.34,0.3361,0.34,500,0.3389,1697739900000,4,,2023-10-19 11:25:00-07:00
0.3361,0.3401,0.3361,0.3401,1650,0.3397,1697740200000,7,,2023-10-19 11:30:00-07:00
0.3402,0.345,0.3401,0.3401,4011,0.3406,1697740500000,11,,2023-10-19 11:35:00-07:00
0.3402,0.3402,0.3402,0.3402,1600,0.3402,1697740800000,7,,2023-10-19 11:40:00-07:00
0.34015,0.3402,0.34015,0.3402,3032,0.3402,1697742000000,15,,2023-10-19 12:00:00-07:00
0.3411,0.35,0.3411,0.35,1945,0.3421,1697742300000,5,,2023-10-19 12:05:00-07:00
0.3412,0.35,0.3412,0.35,4289,0.3493,1697742600000,7,,2023-10-19 12:10:00-07:00
0.35,0.35,0.34,0.34,2200,0.3416,1697743200000,12,,2023-10-19 12:20:00-07:00
0.3392,0.3392,0.3391,0.3391,1725,0.3392,1697743500000,2,,2023-10-19 12:25:00-07:00
0.35,0.3502,0.35,0.3502,44144,0.35,1697744400000,37,,2023-10-19 12:40:00-07:00
0.3545,0.3599,0.3545,0.3599,2541,0.3589,1697744700000,5,,2023-10-19 12:45:00-07:00
0.3675,0.4,0.3601,0.39,39580,0.39,1697745000000,88,,2023-10-19 12:50:00-07:00
0.385,0.399899,0.385,0.39,3994,0.3859,1697745300000,20,,2023-10-19 12:55:00-07:00
0.38,0.38,0.38,0.38,216,0.38,1697745900000,1,,2023-10-19 13:05:00-07:00
0.38,0.3999,0.3705,0.3999,11373,0.3925,1697746500000,17,,2023-10-19 13:15:00-07:00
0.3999,0.3999,0.3998,0.3999,18210,0.3999,1697746800000,31,,2023-10-19 13:20:00-07:00
0.39,0.3999,0.39,0.3999,1215,0.3942,1697747100000,4,,2023-10-19 13:25:00-07:00
0.3997,0.3997,0.399,0.399,900,0.3994,1697747700000,3,,2023-10-19 13:35:00-07:00
0.39,0.3901,0.39,0.3901,230,0.39,1697748300000,2,,2023-10-19 13:45:00-07:00
0.39,0.39,0.39,0.39,715,0.39,1697749500000,2,,2023-10-19 14:05:00-07:00
0.3899,0.3899,0.3899,0.3899,100,0.3899,1697749800000,1,,2023-10-19 14:10:00-07:00
0.391,0.391,0.391,0.391,500,0.391,1697752200000,2,,2023-10-19 14:50:00-07:00
0.39,0.39,0.3899,0.3899,666,0.39,1697753400000,5,,2023-10-19 15:10:00-07:00
0.3899,0.3899,0.3899,0.3899,1407,0.3899,1697753700000,3,,2023-10-19 15:15:00-07:00
0.3899,0.3899,0.3899,0.3899,914,0.3899,1697754000000,3,,2023-10-19 15:20:00-07:00
0.3699,0.3699,0.3551,0.3551,14450,0.356,1697819700000,12,,2023-10-20 09:35:00-07:00
0.358,0.3581,0.358,0.3581,226,0.3581,1697820300000,2,,2023-10-20 09:45:00-07:00
0.3612,0.3612,0.358,0.358,21575,0.3582,1697820600000,10,,2023-10-20 09:50:00-07:00
0.36,0.3699,0.36,0.3699,1600,0.3693,1697820900000,2,,2023-10-20 09:55:00-07:00
0.36,0.36,0.36,0.36,135,0.36,1697822100000,1,,2023-10-20 10:15:00-07:00
0.3649,0.3649,0.3649,0.3649,272,0.3649,1697822700000,2,,2023-10-20 10:25:00-07:00
0.36,0.36,0.36,0.36,1229,0.36,1697823600000,7,,2023-10-20 10:40:00-07:00
0.36,0.36,0.36,0.36,108,0.36,1697824500000,2,,2023-10-20 10:55:00-07:00
0.36,0.36,0.36,0.36,300,0.36,1697824800000,2,,2023-10-20 11:00:00-07:00
0.36,0.36,0.36,0.36,3200,0.36,1697828100000,2,,2023-10-20 11:55:00-07:00
0.3649,0.3649,0.3649,0.3649,251,0.3649,1697828400000,2,,2023-10-20 12:00:00-07:00
0.3636,0.3636,0.363599,0.363599,1365,0.3636,1697828700000,3,,2023-10-20 12:05:00-07:00
0.36,0.36,0.36,0.36,355,0.36,1697829300000,2,,2023-10-20 12:15:00-07:00
0.3601,0.3601,0.3601,0.3601,1200,0.3601,1697830200000,1,,2023-10-20 12:30:00-07:00
0.36,0.36,0.36,0.36,100,0.36,1697830500000,1,,2023-10-20 12:35:00-07:00
0.36,0.3601,0.36,0.3601,1500,0.3601,1697830800000,2,,2023-10-20 12:40:00-07:00
0.36,0.36,0.355,0.3551,601,0.3568,1697831400000,8,,2023-10-20 12:50:00-07:00
0.3505,0.3505,0.3505,0.3505,877,0.3504,1697831700000,11,,2023-10-20 12:55:00-07:00
0.351,0.351,0.35,0.35,300,0.3507,1697832900000,2,,2023-10-20 13:15:00-07:00
0.3325,0.3325,0.3325,0.3325,5300,0.3325,1697833200000,4,,2023-10-20 13:20:00-07:00
0.3202,0.3202,0.3158,0.3159,3925,0.3186,1697834400000,5,,2023-10-20 13:40:00-07:00
0.3158,0.3158,0.3101,0.3101,1050,0.3109,1697834700000,4,,2023-10-20 13:45:00-07:00
0.3159,0.3159,0.2946,0.3078,15052,0.2998,1697835000000,13,,2023-10-20 13:50:00-07:00
0.31,0.31,0.31,0.31,100,0.31,1697837400000,1,,2023-10-20 14:30:00-07:00
0.3395,0.3395,0.3395,0.3395,1252,0.3395,1698078600000,4,,2023-10-23 09:30:00-07:00
0.3391,0.3391,0.339,0.339,1900,0.339,1698078900000,4,,2023-10-23 09:35:00-07:00
0.339,0.339,0.28,0.28,14876,0.3154,1698080400000,72,,2023-10-23 10:00:00-07:00
0.28,0.2999,0.2733,0.2999,4375,0.2849,1698080700000,28,,2023-10-23 10:05:00-07:00
0.2875,0.2875,0.2875,0.2875,160,0.2875,1698081000000,2,,2023-10-23 10:10:00-07:00
0.2999,0.2999,0.2998,0.2998,475,0.2979,1698081300000,6,,2023-10-23 10:15:00-07:00
0.2999,0.2999,0.298,0.2999,12191,0.2997,1698081600000,6,,2023-10-23 10:20:00-07:00
0.2999,0.2999,0.295,0.295,2125,0.2996,1698081900000,3,,2023-10-23 10:25:00-07:00
0.299,0.299,0.299,0.299,180,0.299,1698082200000,2,,2023-10-23 10:30:00-07:00
0.2999,0.2999,0.2951,0.2999,3402,0.2991,1698082500000,14,,2023-10-23 10:35:00-07:00
0.3,0.3,0.3,0.3,300,0.3,1698082800000,1,,2023-10-23 10:40:00-07:00
0.2999,0.3,0.2999,0.3,1090,0.3,1698083100000,6,,2023-10-23 10:45:00-07:00
0.3,0.3,0.3,0.3,8942,0.3,1698083400000,9,,2023-10-23 10:50:00-07:00
0.3,0.3,0.3,0.3,300,0.3,1698083700000,2,,2023-10-23 10:55:00-07:00
0.3,0.3,0.3,0.3,1000,0.3,1698084000000,1,,2023-10-23 11:00:00-07:00
0.3,0.3,0.3,0.3,220,0.3,1698084300000,2,,2023-10-23 11:05:00-07:00
0.3,0.3,0.295,0.2951,23596,0.2976,1698084900000,27,,2023-10-23 11:15:00-07:00
0.2999,0.2999,0.2999,0.2999,125,0.2999,1698085800000,1,,2023-10-23 11:30:00-07:00
0.2999,0.2999,0.295,0.295,1439,0.2953,1698087300000,4,,2023-10-23 11:55:00-07:00
0.296999,0.296999,0.296,0.296,3600,0.297,1698087600000,2,,2023-10-23 12:00:00-07:00
0.2968,0.2968,0.295,0.296,1244,0.2956,1698087900000,9,,2023-10-23 12:05:00-07:00
0.296,0.2961,0.296,0.2961,580,0.296,1698088200000,3,,2023-10-23 12:10:00-07:00
0.2961,0.2961,0.2961,0.2961,5000,0.2961,1698088800000,3,,2023-10-23 12:20:00-07:00
0.2961,0.2961,0.2961,0.2961,200,0.2961,1698089100000,1,,2023-10-23 12:25:00-07:00
0.2961,0.2961,0.296,0.296,350,0.296,1698089700000,2,,2023-10-23 12:35:00-07:00
0.295,0.2957,0.295,0.2957,837,0.2952,1698090000000,7,,2023-10-23 12:40:00-07:00
0.2957,0.2957,0.2953,0.2955,300,0.2955,1698090300000,3,,2023-10-23 12:45:00-07:00
0.2949,0.2949,0.2945,0.2945,639,0.2946,1698090600000,7,,2023-10-23 12:50:00-07:00
0.291,0.3,0.29,0.295,8307,0.2944,1698090900000,37,,2023-10-23 12:55:00-07:00
0.2984,0.2984,0.2984,0.2984,350,0.2984,1698091500000,1,,2023-10-23 13:05:00-07:00
0.3064,0.3064,0.3064,0.3064,100,0.3064,1698100500000,1,,2023-10-23 15:35:00-07:00
0.27,0.27,0.261,0.261,6953,0.2647,1698165000000,24,,2023-10-24 09:30:00-07:00
0.263,0.263,0.2606,0.2606,4251,0.262,1698165300000,12,,2023-10-24 09:35:00-07:00
0.2606,0.27,0.260596,0.27,5366,0.2623,1698165600000,15,,2023-10-24 09:40:00-07:00
0.269,0.2699,0.2654,0.2654,6111,0.2661,1698166200000,4,,2023-10-24 09:50:00-07:00
0.266,0.266,0.2605,0.261821,15649,0.2642,1698166500000,22,,2023-10-24 09:55:00-07:00
0.2605,0.2605,0.2599,0.2599,3629,0.2602,1698166800000,15,,2023-10-24 10:00:00-07:00
0.259999,0.259999,0.259952,0.259952,2160,0.26,1698167700000,2,,2023-10-24 10:15:00-07:00
0.259049,0.259049,0.259049,0.259049,700,0.259,1698168000000,1,,2023-10-24 10:20:00-07:00
0.26,0.26,0.26,0.26,100,0.26,1698168300000,1,,2023-10-24 10:25:00-07:00
0.26,0.26,0.258201,0.258201,8748,0.2589,1698168900000,15,,2023-10-24 10:35:00-07:00
0.26,0.26,0.26,0.26,960,0.26,1698169200000,7,,2023-10-24 10:40:00-07:00
0.269,0.269,0.269,0.269,100,0.269,1698169500000,1,,2023-10-24 10:45:00-07:00
0.269,0.269,0.269,0.269,100,0.269,1698169800000,1,,2023-10-24 10:50:00-07:00
0.269,0.269,0.269,0.269,100,0.269,1698170100000,1,,2023-10-24 10:55:00-07:00
0.269,0.269,0.269,0.269,100,0.269,1698170400000,1,,2023-10-24 11:00:00-07:00
0.269,0.269,0.269,0.269,100,0.269,1698170700000,1,,2023-10-24 11:05:00-07:00
0.269,0.27,0.269,0.269,1547,0.2696,1698171000000,5,,2023-10-24 11:10:00-07:00
0.269,0.269,0.269,0.269,100,0.269,1698171300000,1,,2023-10-24 11:15:00-07:00
0.269,0.269,0.26525,0.2653,300,0.2665,1698171900000,3,,2023-10-24 11:25:00-07:00
0.269195,0.269195,0.269195,0.269195,200,0.2692,1698172200000,1,,2023-10-24 11:30:00-07:00
0.269,0.27,0.2689,0.2689,3352,0.2695,1698172500000,33,,2023-10-24 11:35:00-07:00
0.2699,0.27,0.2661,0.2661,1100,0.2691,1698173100000,3,,2023-10-24 11:45:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1698173400000,1,,2023-10-24 11:50:00-07:00
0.27,0.27,0.27,0.27,220,0.27,1698173700000,4,,2023-10-24 11:55:00-07:00
0.27,0.27,0.27,0.27,124,0.27,1698174000000,2,,2023-10-24 12:00:00-07:00
0.27,0.27,0.27,0.27,150,0.2693,1698174300000,2,,2023-10-24 12:05:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1698174600000,1,,2023-10-24 12:10:00-07:00
0.27,0.27,0.27,0.27,2288,0.27,1698174900000,3,,2023-10-24 12:15:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1698175200000,1,,2023-10-24 12:20:00-07:00
0.27,0.27,0.27,0.27,332,0.27,1698175500000,4,,2023-10-24 12:25:00-07:00
0.27,0.27,0.27,0.27,110,0.27,1698175800000,2,,2023-10-24 12:30:00-07:00
0.27,0.27,0.27,0.27,205,0.27,1698176100000,3,,2023-10-24 12:35:00-07:00
0.27,0.27,0.27,0.27,200,0.27,1698176400000,2,,2023-10-24 12:40:00-07:00
0.2661,0.27,0.2661,0.27,1072,0.2668,1698176700000,11,,2023-10-24 12:45:00-07:00
0.2689,0.2689,0.2689,0.2689,585,0.2689,1698177000000,5,,2023-10-24 12:50:00-07:00
0.2689,0.2689,0.2603,0.2603,1384,0.2664,1698177300000,19,,2023-10-24 12:55:00-07:00
0.2699,0.2699,0.2699,0.2699,100,0.2699,1698178500000,1,,2023-10-24 13:15:00-07:00
0.27,0.27,0.27,0.27,200,0.27,1698178800000,1,,2023-10-24 13:20:00-07:00
0.269,0.27,0.269,0.27,2105,0.2698,1698179100000,4,,2023-10-24 13:25:00-07:00
0.282,0.2821,0.282,0.282,800,0.282,1698180300000,3,,2023-10-24 13:45:00-07:00
0.2835,0.2835,0.2835,0.2835,1000,0.2835,1698188100000,1,,2023-10-24 15:55:00-07:00
0.259,0.2599,0.255449,0.2599,4166,0.2575,1698251400000,11,,2023-10-25 09:30:00-07:00
0.2599,0.26,0.2599,0.2599,7252,0.26,1698251700000,12,,2023-10-25 09:35:00-07:00
0.269,0.275,0.269,0.275,15480,0.2703,1698252000000,13,,2023-10-25 09:40:00-07:00
0.271,0.271,0.2701,0.2701,2200,0.2708,1698252300000,11,,2023-10-25 09:45:00-07:00
0.27,0.27,0.27,0.27,37741,0.27,1698252600000,18,,2023-10-25 09:50:00-07:00
0.27,0.27,0.27,0.27,400,0.27,1698252900000,3,,2023-10-25 09:55:00-07:00
0.28,0.28,0.28,0.28,100,0.28,1698253200000,1,,2023-10-25 10:00:00-07:00
0.26,0.26,0.26,0.26,100,0.26,1698253500000,1,,2023-10-25 10:05:00-07:00
0.26,0.26,0.26,0.26,200,0.26,1698253800000,2,,2023-10-25 10:10:00-07:00
0.2686,0.2686,0.2686,0.2686,191,0.2686,1698254100000,2,,2023-10-25 10:15:00-07:00
0.2734,0.2734,0.2734,0.2734,275,0.2734,1698254400000,1,,2023-10-25 10:20:00-07:00
0.274,0.274,0.274,0.274,120,0.274,1698254700000,1,,2023-10-25 10:25:00-07:00
0.2779,0.2779,0.2687,0.2687,321,0.275,1698255300000,3,,2023-10-25 10:35:00-07:00
0.257185,0.257185,0.257185,0.257185,443,0.2572,1698255600000,1,,2023-10-25 10:40:00-07:00
0.2723,0.277,0.2723,0.277,350,0.2736,1698256800000,2,,2023-10-25 11:00:00-07:00
0.2666,0.2666,0.251,0.257,26212,0.2569,1698257400000,73,,2023-10-25 11:10:00-07:00
0.2696,0.2696,0.2696,0.2696,4200,0.2696,1698257700000,1,,2023-10-25 11:15:00-07:00
0.265,0.265,0.265,0.265,111,0.265,1698258000000,1,,2023-10-25 11:20:00-07:00
0.265,0.273,0.265,0.273,250,0.2682,1698259500000,3,,2023-10-25 11:45:00-07:00
0.265,0.2696,0.265,0.2696,9221,0.2694,1698260400000,6,,2023-10-25 12:00:00-07:00
0.2696,0.2696,0.265,0.265,1039,0.2664,1698260700000,5,,2023-10-25 12:05:00-07:00
0.2661,0.27,0.2609,0.27,1967,0.2676,1698261300000,9,,2023-10-25 12:15:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1698262200000,1,,2023-10-25 12:30:00-07:00
0.266,0.28,0.266,0.28,538,0.2712,1698263100000,4,,2023-10-25 12:45:00-07:00
0.28,0.28,0.27,0.27,325,0.2758,1698263400000,3,,2023-10-25 12:50:00-07:00
0.2799,0.2799,0.27,0.2799,11915,0.2702,1698263700000,21,,2023-10-25 12:55:00-07:00
0.2844,0.285,0.2844,0.285,680,0.2847,1698264900000,2,,2023-10-25 13:15:00-07:00
0.2847,0.285,0.2847,0.285,400,0.2849,1698271200000,2,,2023-10-25 15:00:00-07:00
0.28,0.285,0.28,0.285,2300,0.2846,1698272400000,4,,2023-10-25 15:20:00-07:00
0.2844,0.285,0.2844,0.285,200,0.2847,1698273000000,2,,2023-10-25 15:30:00-07:00
0.285,0.285,0.28,0.28,1155,0.2807,1698274800000,2,,2023-10-25 16:00:00-07:00
0.2597,0.2597,0.2597,0.2597,308,0.2597,1698338100000,3,,2023-10-26 09:35:00-07:00
0.2597,0.2597,0.2597,0.2597,250,0.2597,1698338400000,2,,2023-10-26 09:40:00-07:00
0.2597,0.2598,0.2549,0.2598,7510,0.2596,1698339000000,19,,2023-10-26 09:50:00-07:00
0.257249,0.257249,0.257249,0.257249,1000,0.2572,1698339600000,2,,2023-10-26 10:00:00-07:00
0.26,0.26,0.26,0.26,100,0.26,1698340500000,1,,2023-10-26 10:15:00-07:00
0.252,0.25595,0.252,0.25595,2056,0.2538,1698340800000,9,,2023-10-26 10:20:00-07:00
0.259,0.259,0.259,0.259,137,0.259,1698341100000,2,,2023-10-26 10:25:00-07:00
0.2561,0.258,0.251616,0.251616,2900,0.255,1698341400000,12,,2023-10-26 10:30:00-07:00
0.2519,0.2519,0.2519,0.2519,7389,0.2519,1698341700000,7,,2023-10-26 10:35:00-07:00
0.2502,0.2502,0.2502,0.2502,100,0.2502,1698342000000,1,,2023-10-26 10:40:00-07:00
0.259,0.259,0.259,0.259,100,0.259,1698342600000,1,,2023-10-26 10:50:00-07:00
0.2522,0.26,0.2522,0.26,868,0.2588,1698343800000,3,,2023-10-26 11:10:00-07:00
0.259,0.26,0.259,0.26,1000,0.2593,1698344400000,3,,2023-10-26 11:20:00-07:00
0.26,0.26,0.26,0.26,523,0.2599,1698347100000,3,,2023-10-26 12:05:00-07:00
0.26,0.26,0.2599,0.2599,940,0.26,1698347700000,2,,2023-10-26 12:15:00-07:00
0.256301,0.256301,0.256301,0.256301,150,0.2563,1698348300000,1,,2023-10-26 12:25:00-07:00
0.26,0.26,0.26,0.26,421,0.26,1698348600000,1,,2023-10-26 12:30:00-07:00
0.2599,0.2599,0.2599,0.2599,504,0.2598,1698349200000,3,,2023-10-26 12:40:00-07:00
0.2565,0.2565,0.2527,0.256,2331,0.2557,1698349500000,16,,2023-10-26 12:45:00-07:00
0.2563,0.2563,0.2544,0.2563,5171,0.2562,1698349800000,9,,2023-10-26 12:50:00-07:00
0.26,0.2698,0.26,0.2602,9537,0.2612,1698350100000,29,,2023-10-26 12:55:00-07:00
0.2563,0.2563,0.2563,0.2563,1000,0.2563,1698351900000,1,,2023-10-26 13:25:00-07:00
0.27525,0.27525,0.27525,0.27525,225,0.2753,1698424500000,1,,2023-10-27 09:35:00-07:00
0.279,0.279,0.279,0.279,100,0.279,1698425700000,1,,2023-10-27 09:55:00-07:00
0.278,0.2789,0.278,0.2789,350,0.2786,1698426300000,3,,2023-10-27 10:05:00-07:00
0.2789,0.2789,0.2748,0.2748,926,0.2769,1698426600000,4,,2023-10-27 10:10:00-07:00
0.272,0.272,0.272,0.272,150,0.272,1698426900000,1,,2023-10-27 10:15:00-07:00
0.2789,0.279,0.2789,0.279,7020,0.279,1698427800000,8,,2023-10-27 10:30:00-07:00
0.2789,0.2789,0.27,0.2789,2575,0.2784,1698428400000,5,,2023-10-27 10:40:00-07:00
0.2789,0.2789,0.2789,0.2789,176,0.2748,1698428700000,2,,2023-10-27 10:45:00-07:00
0.278799,0.278799,0.2611,0.2611,1498,0.2623,1698429300000,2,,2023-10-27 10:55:00-07:00
0.2741,0.2741,0.2741,0.2741,100,0.2741,1698430200000,1,,2023-10-27 11:10:00-07:00
0.2742,0.2788,0.2742,0.2788,200,0.2765,1698431100000,2,,2023-10-27 11:25:00-07:00
