open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.9345,4.9345,4.9345,4.9345,112.0,4.9337,1691695200000,3,,2023-08-10 12:20:00-07:00
4.9,4.9,4.8501,4.8501,891.0,4.8776,1691695500000,2,,2023-08-10 12:25:00-07:00
4.8,4.8,4.8,4.8,200.0,4.8,1691696700000,2,,2023-08-10 12:45:00-07:00
4.795,4.795,4.795,4.795,999.0,4.795,1691697000000,1,,2023-08-10 12:50:00-07:00
4.82,4.84,4.82,4.84,650.0,4.8281,1691697300000,12,,2023-08-10 12:55:00-07:00
4.8666,4.88,4.6551,4.77,10036.0,4.7658,1691771400000,48,,2023-08-11 09:30:00-07:00
4.779,4.78,4.64,4.64,7137.0,4.6867,1691771700000,30,,2023-08-11 09:35:00-07:00
4.685,4.755,4.685,4.755,1800.0,4.6947,1691772000000,5,,2023-08-11 09:40:00-07:00
4.8029,4.8029,4.8029,4.8029,834.0,4.8028,1691772300000,4,,2023-08-11 09:45:00-07:00
4.7374,4.7374,4.7,4.7,3303.0,4.7171,1691772600000,7,,2023-08-11 09:50:00-07:00
4.73,4.73,4.63,4.66,985.0,4.6646,1691772900000,7,,2023-08-11 09:55:00-07:00
4.65,4.68,4.62,4.62,3566.0,4.6668,1691773200000,16,,2023-08-11 10:00:00-07:00
4.6,4.6327,4.6,4.6,2624.0,4.6132,1691773500000,15,,2023-08-11 10:05:00-07:00
4.55,4.5726,4.51,4.52,2530.0,4.5332,1691774100000,26,,2023-08-11 10:15:00-07:00
4.52,4.525,4.51,4.525,1369.0,4.5208,1691774400000,8,,2023-08-11 10:20:00-07:00
4.5699,4.67,4.5699,4.67,1151.0,4.5873,1691774700000,10,,2023-08-11 10:25:00-07:00
4.55,4.55,4.55,4.55,2314.0,4.5523,1691775300000,9,,2023-08-11 10:35:00-07:00
4.55,4.5501,4.55,4.5501,300.0,4.5501,1691776200000,2,,2023-08-11 10:50:00-07:00
4.6,4.6,4.6,4.6,100.0,4.6,1691777100000,1,,2023-08-11 11:05:00-07:00
4.5632,4.5632,4.55,4.55,200.0,4.5566,1691778000000,2,,2023-08-11 11:20:00-07:00
4.55,4.55,4.55,4.55,327.0,4.55,1691778300000,7,,2023-08-11 11:25:00-07:00
4.5614,4.5614,4.5614,4.5614,500.0,4.5614,1691778600000,1,,2023-08-11 11:30:00-07:00
4.6,4.64,4.6,4.6399,1702.0,4.6317,1691778900000,9,,2023-08-11 11:35:00-07:00
4.5903,4.5903,4.5903,4.5903,385.0,4.5903,1691779500000,1,,2023-08-11 11:45:00-07:00
4.55,4.55,4.55,4.55,201.0,4.5504,1691779800000,3,,2023-08-11 11:50:00-07:00
4.605,4.605,4.605,4.605,190.0,4.605,1691780100000,1,,2023-08-11 11:55:00-07:00
4.55,4.55,4.55,4.55,802.0,4.55,1691780700000,4,,2023-08-11 12:05:00-07:00
4.5177,4.57,4.5001,4.57,2360.0,4.524,1691781000000,6,,2023-08-11 12:10:00-07:00
4.5,4.561,4.4401,4.561,5804.0,4.5036,1691781300000,25,,2023-08-11 12:15:00-07:00
4.44,4.44,4.44,4.44,166.0,4.4319,1691781600000,6,,2023-08-11 12:20:00-07:00
4.4001,4.4001,4.4001,4.4001,553.0,4.4047,1691781900000,5,,2023-08-11 12:25:00-07:00
4.42,4.52,4.4,4.45,2052.0,4.4657,1691782200000,14,,2023-08-11 12:30:00-07:00
4.5,4.55,4.49,4.5399,4905.0,4.5166,1691782500000,44,,2023-08-11 12:35:00-07:00
4.47,4.525,4.47,4.5,3385.0,4.5092,1691782800000,24,,2023-08-11 12:40:00-07:00
4.5,4.5204,4.46,4.46,3595.0,4.5105,1691783100000,9,,2023-08-11 12:45:00-07:00
4.46,4.475,4.45,4.45,2435.0,4.4582,1691783400000,13,,2023-08-11 12:50:00-07:00
4.4111,4.5,4.37,4.37,5335.0,4.4084,1691783700000,45,,2023-08-11 12:55:00-07:00
4.39,4.39,4.39,4.39,149.0,4.39,1691784300000,1,,2023-08-11 13:05:00-07:00
3.97,3.97,3.97,3.97,599.0,3.9718,1692030600000,6,,2023-08-14 09:30:00-07:00
3.9899,3.9899,3.9899,3.9899,1000.0,3.9899,1692030900000,2,,2023-08-14 09:35:00-07:00
3.9899,3.9899,3.9899,3.9899,450.0,3.9889,1692033000000,4,,2023-08-14 10:10:00-07:00
3.96,3.96,3.95,3.95,610.0,3.9542,1692034200000,3,,2023-08-14 10:30:00-07:00
3.97,3.97,3.97,3.97,600.0,3.97,1692034800000,2,,2023-08-14 10:40:00-07:00
3.94,3.94,3.94,3.94,401.0,3.95,1692036000000,6,,2023-08-14 11:00:00-07:00
3.97,3.97,3.97,3.97,289.0,3.9697,1692037200000,4,,2023-08-14 11:20:00-07:00
3.98,3.98,3.98,3.98,1804.0,3.9799,1692038100000,17,,2023-08-14 11:35:00-07:00
3.9799,3.9799,3.9799,3.9799,100.0,3.9799,1692038400000,1,,2023-08-14 11:40:00-07:00
3.945,3.98,3.945,3.965,1456.0,3.9739,1692039600000,27,,2023-08-14 12:00:00-07:00
3.98,3.98,3.98,3.98,426.0,3.98,1692039900000,7,,2023-08-14 12:05:00-07:00
3.95,3.95,3.95,3.95,100.0,3.95,1692040200000,1,,2023-08-14 12:10:00-07:00
3.95,3.96,3.95,3.96,820.0,3.9512,1692040500000,6,,2023-08-14 12:15:00-07:00
3.98,3.98,3.96,3.96,800.0,3.9625,1692040800000,2,,2023-08-14 12:20:00-07:00
3.99,3.99,3.97,3.97,562.0,3.9786,1692041700000,8,,2023-08-14 12:35:00-07:00
3.9501,3.96,3.9501,3.96,912.0,3.9602,1692042300000,12,,2023-08-14 12:45:00-07:00
3.99,3.99,3.99,3.99,605.0,3.9861,1692042600000,12,,2023-08-14 12:50:00-07:00
3.95,3.95,3.935,3.95,579.0,3.9475,1692042900000,17,,2023-08-14 12:55:00-07:00
3.95,3.95,3.95,3.95,400.0,3.95,1692044100000,1,,2023-08-14 13:15:00-07:00
3.91,3.91,3.87,3.87,630.0,3.8868,1692044400000,5,,2023-08-14 13:20:00-07:00
3.88,3.88,3.88,3.88,1325.0,3.88,1692044700000,1,,2023-08-14 13:25:00-07:00
3.87,3.87,3.86,3.86,614.0,3.8525,1692047400000,8,,2023-08-14 14:10:00-07:00
3.82,3.86,3.82,3.86,250.0,3.836,1692049800000,2,,2023-08-14 14:50:00-07:00
3.86,3.86,3.69,3.69,2107.0,3.7048,1692050400000,5,,2023-08-14 15:00:00-07:00
3.69,3.7,3.69,3.69,3100.0,3.6903,1692050700000,6,,2023-08-14 15:05:00-07:00
3.84,3.84,3.84,3.84,200.0,3.84,1692117000000,1,,2023-08-15 09:30:00-07:00
3.72,3.72,3.7007,3.7007,2727.0,3.7097,1692117300000,8,,2023-08-15 09:35:00-07:00
3.7001,3.7001,3.7001,3.7001,600.0,3.7001,1692117900000,1,,2023-08-15 09:45:00-07:00
3.79,3.79,3.79,3.79,125.0,3.791,1692118800000,2,,2023-08-15 10:00:00-07:00
3.8196,3.8422,3.8196,3.8422,1000.0,3.8287,1692119100000,3,,2023-08-15 10:05:00-07:00
3.8,3.8,3.8,3.8,103.0,3.8012,1692120300000,2,,2023-08-15 10:25:00-07:00
3.79,3.79,3.79,3.79,500.0,3.79,1692121800000,1,,2023-08-15 10:50:00-07:00
3.79,3.8,3.79,3.8,512.0,3.7978,1692123900000,6,,2023-08-15 11:25:00-07:00
3.7956,3.7956,3.7956,3.7956,1000.0,3.7956,1692124800000,2,,2023-08-15 11:40:00-07:00
3.77,3.85,3.77,3.82,13894.0,3.8015,1692125400000,32,,2023-08-15 11:50:00-07:00
3.84,3.85,3.81,3.81,2104.0,3.8205,1692125700000,14,,2023-08-15 11:55:00-07:00
3.81,3.81,3.81,3.81,100.0,3.81,1692126000000,1,,2023-08-15 12:00:00-07:00
3.84,3.84,3.81,3.81,500.0,3.816,1692126600000,4,,2023-08-15 12:10:00-07:00
3.8101,3.8101,3.8101,3.8101,526.0,3.8131,1692128700000,3,,2023-08-15 12:45:00-07:00
3.8101,3.8101,3.8101,3.8101,403.0,3.8102,1692129000000,2,,2023-08-15 12:50:00-07:00
3.83,3.8419,3.8101,3.8419,1632.0,3.8252,1692129300000,15,,2023-08-15 12:55:00-07:00
3.64,3.64,3.64,3.64,100.0,3.64,1692203400000,1,,2023-08-16 09:30:00-07:00
3.64,3.64,3.64,3.64,100.0,3.64,1692204000000,1,,2023-08-16 09:40:00-07:00
3.57,3.65,3.57,3.65,220.0,3.6127,1692204600000,3,,2023-08-16 09:50:00-07:00
3.65,3.65,3.625,3.625,720.0,3.6458,1692205200000,3,,2023-08-16 10:00:00-07:00
3.63,3.675,3.63,3.675,3251.0,3.648,1692205800000,17,,2023-08-16 10:10:00-07:00
3.63,3.63,3.63,3.63,325.0,3.6315,1692206700000,6,,2023-08-16 10:25:00-07:00
3.675,3.73,3.675,3.73,300.0,3.6933,1692207300000,2,,2023-08-16 10:35:00-07:00
3.7029,3.71,3.67,3.67,970.0,3.6962,1692207600000,6,,2023-08-16 10:40:00-07:00
3.73,3.73,3.68,3.68,2656.0,3.718,1692208200000,10,,2023-08-16 10:50:00-07:00
3.64,3.64,3.64,3.64,220.0,3.6473,1692208800000,2,,2023-08-16 11:00:00-07:00
3.6923,3.6923,3.635,3.635,2200.0,3.6638,1692209400000,4,,2023-08-16 11:10:00-07:00
3.679,3.68,3.679,3.68,1500.0,3.6793,1692209700000,2,,2023-08-16 11:15:00-07:00
3.64,3.64,3.63,3.63,220.0,3.6391,1692210000000,3,,2023-08-16 11:20:00-07:00
3.63,3.68,3.63,3.68,500.0,3.67,1692211200000,2,,2023-08-16 11:40:00-07:00
3.6401,3.6401,3.64,3.64,216.0,3.6401,1692212400000,2,,2023-08-16 12:00:00-07:00
3.6401,3.6401,3.6401,3.6401,600.0,3.6401,1692212700000,5,,2023-08-16 12:05:00-07:00
3.63,3.63,3.63,3.63,100.0,3.63,1692213600000,1,,2023-08-16 12:20:00-07:00
3.6001,3.64,3.6,3.6,1300.0,3.6135,1692213900000,11,,2023-08-16 12:25:00-07:00
3.5801,3.66,3.58,3.66,2124.0,3.609,1692214200000,19,,2023-08-16 12:30:00-07:00
3.6,3.66,3.6,3.66,300.0,3.64,1692214500000,3,,2023-08-16 12:35:00-07:00
3.59,3.66,3.59,3.62,371.0,3.6189,1692214800000,4,,2023-08-16 12:40:00-07:00
3.59,3.65,3.59,3.65,645.0,3.6124,1692215100000,14,,2023-08-16 12:45:00-07:00
3.65,3.65,3.65,3.65,362.0,3.6456,1692215400000,10,,2023-08-16 12:50:00-07:00
3.6388,3.65,3.58,3.58,1147.0,3.6195,1692215700000,24,,2023-08-16 12:55:00-07:00
3.5,3.5,3.5,3.5,400.0,3.513,1692216900000,7,,2023-08-16 13:15:00-07:00
3.4329,3.5,3.4329,3.5,1100.0,3.47,1692217200000,7,,2023-08-16 13:20:00-07:00
3.4,3.4,3.4,3.4,1668.0,3.4009,1692218100000,4,,2023-08-16 13:35:00-07:00
3.16,3.25,3.15,3.25,9595.0,3.1667,1692289800000,45,,2023-08-17 09:30:00-07:00
3.27,3.28,3.27,3.28,502.0,3.2781,1692290100000,7,,2023-08-17 09:35:00-07:00
3.25,3.26,3.2499,3.25,1350.0,3.2522,1692292200000,8,,2023-08-17 10:10:00-07:00
3.2241,3.2241,3.2241,3.2241,120.0,3.2241,1692293100000,1,,2023-08-17 10:25:00-07:00
3.34,3.34,3.34,3.34,165.0,3.3439,1692294300000,2,,2023-08-17 10:45:00-07:00
3.3044,3.3044,3.3044,3.3044,1000.0,3.3044,1692295200000,1,,2023-08-17 11:00:00-07:00
3.305,3.305,3.2601,3.3,3557.0,3.3003,1692295500000,20,,2023-08-17 11:05:00-07:00
3.28,3.29,3.28,3.28,3910.0,3.282,1692296100000,11,,2023-08-17 11:15:00-07:00
3.28,3.28,3.28,3.28,100.0,3.28,1692297300000,1,,2023-08-17 11:35:00-07:00
3.31,3.31,3.31,3.31,109.0,3.3089,1692298800000,3,,2023-08-17 12:00:00-07:00
3.2823,3.2823,3.2823,3.2823,363.0,3.2823,1692299100000,1,,2023-08-17 12:05:00-07:00
3.315,3.315,3.315,3.315,110.0,3.315,1692299400000,1,,2023-08-17 12:10:00-07:00
3.32,3.32,3.32,3.32,180.0,3.32,1692300900000,1,,2023-08-17 12:35:00-07:00
3.32,3.32,3.32,3.32,105.0,3.32,1692301200000,2,,2023-08-17 12:40:00-07:00
3.31,3.31,3.31,3.31,107.0,3.3074,1692301800000,2,,2023-08-17 12:50:00-07:00
3.49,3.49,3.49,3.49,150.0,3.5012,1692377100000,3,,2023-08-18 09:45:00-07:00
3.499,3.499,3.49,3.49,296.0,3.4965,1692377400000,4,,2023-08-18 09:50:00-07:00
3.545,3.545,3.545,3.545,100.0,3.545,1692380100000,1,,2023-08-18 10:35:00-07:00
3.5,3.5,3.4508,3.4508,1026.0,3.4803,1692380400000,6,,2023-08-18 10:40:00-07:00
3.46,3.46,3.46,3.46,560.0,3.46,1692380700000,1,,2023-08-18 10:45:00-07:00
3.4627,3.4627,3.4627,3.4627,277.0,3.4627,1692381300000,1,,2023-08-18 10:55:00-07:00
3.515,3.56,3.515,3.5599,1500.0,3.539,1692382200000,5,,2023-08-18 11:10:00-07:00
3.5101,3.5518,3.5101,3.5518,350.0,3.522,1692382500000,2,,2023-08-18 11:15:00-07:00
3.535,3.56,3.535,3.56,2704.0,3.5391,1692382800000,8,,2023-08-18 11:20:00-07:00
3.5518,3.6,3.5501,3.5783,3574.0,3.5673,1692383100000,17,,2023-08-18 11:25:00-07:00
3.599,3.6,3.575,3.575,1800.0,3.5858,1692383400000,6,,2023-08-18 11:30:00-07:00
3.6,3.6,3.58,3.58,684.0,3.5846,1692384300000,6,,2023-08-18 11:45:00-07:00
3.5959,3.5959,3.5959,3.5959,100.0,3.5959,1692384600000,1,,2023-08-18 11:50:00-07:00
3.47,3.47,3.4001,3.4001,2326.0,3.4662,1692384900000,3,,2023-08-18 11:55:00-07:00
3.4,3.5125,3.4,3.5125,2100.0,3.4553,1692385200000,4,,2023-08-18 12:00:00-07:00
3.42,3.42,3.4002,3.4002,1004.0,3.4076,1692385500000,9,,2023-08-18 12:05:00-07:00
3.3502,3.3502,3.3502,3.3502,950.0,3.3503,1692387000000,2,,2023-08-18 12:30:00-07:00
3.37,3.43,3.36,3.36,2366.0,3.41,1692388500000,14,,2023-08-18 12:55:00-07:00
3.7,4.39,3.7,4.03,5692.0,4.237,1692392700000,32,,2023-08-18 14:05:00-07:00
4.02,4.18,4.02,4.08,10085.0,4.0647,1692393000000,41,,2023-08-18 14:10:00-07:00
4.15,4.15,4.03,4.1,5302.0,4.0785,1692393300000,76,,2023-08-18 14:15:00-07:00
4.1001,4.19,4.1001,4.17,3280.0,4.1547,1692393600000,42,,2023-08-18 14:20:00-07:00
4.204,4.2687,4.204,4.26,1591.0,4.2583,1692393900000,14,,2023-08-18 14:25:00-07:00
4.27,4.41,4.22,4.25,6970.0,4.3279,1692394200000,70,,2023-08-18 14:30:00-07:00
4.36,4.36,4.26,4.3001,2868.0,4.3082,1692394500000,29,,2023-08-18 14:35:00-07:00
4.31,4.35,4.26,4.26,1891.0,4.3117,1692394800000,15,,2023-08-18 14:40:00-07:00
4.26,4.35,4.15,4.15,1785.0,4.238,1692395100000,30,,2023-08-18 14:45:00-07:00
4.2,4.22,4.2,4.22,1411.0,4.2105,1692395400000,7,,2023-08-18 14:50:00-07:00
4.14,4.14,4.12,4.12,1070.0,4.1353,1692395700000,4,,2023-08-18 14:55:00-07:00
4.2,4.22,4.2,4.22,461.0,4.211,1692396300000,5,,2023-08-18 15:05:00-07:00
4.21,4.21,4.2,4.2,500.0,4.2034,1692397800000,2,,2023-08-18 15:30:00-07:00
4.2,4.2,4.2,4.2,2148.0,4.2007,1692398100000,4,,2023-08-18 15:35:00-07:00
4.2,4.2,4.2,4.2,200.0,4.2233,1692398700000,5,,2023-08-18 15:45:00-07:00
3.31,3.31,3.31,3.31,101.0,3.3109,1692636000000,2,,2023-08-21 09:40:00-07:00
3.3272,3.415,3.27,3.415,12301.0,3.3713,1692636600000,30,,2023-08-21 09:50:00-07:00
3.3412,3.49,3.3401,3.489,5169.0,3.381,1692637200000,20,,2023-08-21 10:00:00-07:00
3.49,3.5,3.49,3.495,845.0,3.4927,1692637500000,8,,2023-08-21 10:05:00-07:00
3.4799,3.4799,3.445,3.445,3001.0,3.4679,1692639000000,5,,2023-08-21 10:30:00-07:00
3.4853,3.4853,3.4853,3.4853,504.0,3.4853,1692639300000,3,,2023-08-21 10:35:00-07:00
3.49,3.55,3.4825,3.515,4165.0,3.5051,1692639600000,17,,2023-08-21 10:40:00-07:00
3.4601,3.515,3.4601,3.515,3000.0,3.4956,1692639900000,4,,2023-08-21 10:45:00-07:00
3.51,3.5599,3.51,3.5599,3000.0,3.5275,1692641100000,3,,2023-08-21 11:05:00-07:00
3.51,3.51,3.51,3.51,1034.0,3.5116,1692641400000,2,,2023-08-21 11:10:00-07:00
3.55,3.55,3.55,3.55,150.0,3.55,1692642000000,1,,2023-08-21 11:20:00-07:00
3.56,3.56,3.48,3.481,4000.0,3.5164,1692642300000,11,,2023-08-21 11:25:00-07:00
3.46,3.51,3.46,3.51,404.0,3.4724,1692642600000,5,,2023-08-21 11:30:00-07:00
3.54,3.54,3.52,3.52,3200.0,3.5325,1692643500000,7,,2023-08-21 11:45:00-07:00
3.51,3.51,3.4601,3.475,5556.0,3.4823,1692645600000,16,,2023-08-21 12:20:00-07:00
3.455,3.56,3.36,3.36,870.0,3.5032,1692645900000,9,,2023-08-21 12:25:00-07:00
3.56,3.56,3.56,3.56,166.0,3.56,1692646200000,2,,2023-08-21 12:30:00-07:00
3.35,3.44,3.2365,3.25,9826.0,3.3151,1692647100000,63,,2023-08-21 12:45:00-07:00
3.2414,3.28,3.21,3.28,2245.0,3.2268,1692647400000,16,,2023-08-21 12:50:00-07:00
3.27,3.35,3.27,3.3499,1709.0,3.3379,1692647700000,14,,2023-08-21 12:55:00-07:00
3.41,3.41,3.41,3.41,500.0,3.41,1692651000000,1,,2023-08-21 13:50:00-07:00
3.315,3.315,3.315,3.315,1000.0,3.315,1692722100000,1,,2023-08-22 09:35:00-07:00
3.2609,3.315,3.2609,3.315,2003.0,3.2884,1692722400000,4,,2023-08-22 09:40:00-07:00
3.2605,3.315,3.2605,3.315,2000.0,3.288,1692722700000,3,,2023-08-22 09:45:00-07:00
3.3,3.3,3.3,3.3,664.0,3.3004,1692725700000,5,,2023-08-22 10:35:00-07:00
3.2981,3.2981,3.2981,3.2981,100.0,3.2981,1692727800000,1,,2023-08-22 11:10:00-07:00
3.32,3.32,3.3,3.3,648.0,3.3106,1692728400000,4,,2023-08-22 11:20:00-07:00
3.34,3.34,3.34,3.34,100.0,3.34,1692729300000,1,,2023-08-22 11:35:00-07:00
3.2776,3.2776,3.2776,3.2776,128.0,3.2776,1692729900000,1,,2023-08-22 11:45:00-07:00
3.31,3.31,3.31,3.31,100.0,3.31,1692730200000,1,,2023-08-22 11:50:00-07:00
3.27,3.27,3.27,3.27,113.0,3.2704,1692732300000,4,,2023-08-22 12:25:00-07:00
3.29,3.29,3.29,3.29,491.0,3.2815,1692734100000,13,,2023-08-22 12:55:00-07:00
3.1979,3.1979,3.1979,3.1979,140.0,3.1979,1692809100000,1,,2023-08-23 09:45:00-07:00
3.18,3.18,3.18,3.18,100.0,3.18,1692809400000,1,,2023-08-23 09:50:00-07:00
3.18,3.1819,3.18,3.1819,1200.0,3.1803,1692810300000,13,,2023-08-23 10:05:00-07:00
3.2146,3.2599,3.2146,3.215,4008.0,3.2352,1692810600000,9,,2023-08-23 10:10:00-07:00
3.24,3.26,3.24,3.26,1456.0,3.258,1692810900000,7,,2023-08-23 10:15:00-07:00
3.2942,3.2942,3.2942,3.2942,200.0,3.2942,1692816000000,1,,2023-08-23 11:40:00-07:00
3.26,3.26,3.26,3.26,333.0,3.2614,1692817500000,8,,2023-08-23 12:05:00-07:00
3.26,3.26,3.26,3.26,400.0,3.2601,1692818700000,5,,2023-08-23 12:25:00-07:00
3.2999,3.2999,3.2999,3.2999,2000.0,3.2999,1692819300000,1,,2023-08-23 12:35:00-07:00
3.2945,3.31,3.26,3.31,7144.0,3.2908,1692819600000,26,,2023-08-23 12:40:00-07:00
3.2749,3.2749,3.2749,3.2749,101.0,3.2755,1692819900000,2,,2023-08-23 12:45:00-07:00
3.34,3.4,3.34,3.4,2278.0,3.3689,1692820200000,15,,2023-08-23 12:50:00-07:00
3.28,3.28,3.28,3.28,200.0,3.28,1692895200000,2,,2023-08-24 09:40:00-07:00
3.2475,3.2475,3.2475,3.2475,354.0,3.2475,1692899700000,1,,2023-08-24 10:55:00-07:00
3.33,3.33,3.33,3.33,100.0,3.33,1692900900000,1,,2023-08-24 11:15:00-07:00
3.33,3.33,3.33,3.33,173.0,3.33,1692902400000,5,,2023-08-24 11:40:00-07:00
3.35,3.35,3.35,3.35,352.0,3.3471,1692905100000,3,,2023-08-24 12:25:00-07:00
3.36,3.36,3.36,3.36,323.0,3.3613,1692906300000,6,,2023-08-24 12:45:00-07:00
3.35,3.35,3.35,3.35,351.0,3.35,1692906600000,9,,2023-08-24 12:50:00-07:00
3.37,3.37,3.32,3.34,1115.0,3.3434,1692906900000,23,,2023-08-24 12:55:00-07:00
3.195,3.195,3.182,3.1903,1275.0,3.1918,1692981000000,7,,2023-08-25 09:30:00-07:00
3.16,3.225,3.16,3.225,1195.0,3.2116,1692981900000,7,,2023-08-25 09:45:00-07:00
3.17,3.2152,3.17,3.2152,1400.0,3.2023,1692982200000,9,,2023-08-25 09:50:00-07:00
3.225,3.225,3.225,3.225,100.0,3.225,1692982500000,1,,2023-08-25 09:55:00-07:00
3.235,3.2796,3.235,3.2796,1500.0,3.2499,1692983100000,2,,2023-08-25 10:05:00-07:00
3.1834,3.27,3.1834,3.26,2254.0,3.2145,1692986700000,10,,2023-08-25 11:05:00-07:00
3.24,3.35,3.24,3.27,5312.0,3.3127,1692987000000,24,,2023-08-25 11:10:00-07:00
3.27,3.4199,3.23,3.3047,9438.0,3.3086,1692987300000,63,,2023-08-25 11:15:00-07:00
3.4066,3.4066,3.4066,3.4066,1000.0,3.4066,1692987600000,1,,2023-08-25 11:20:00-07:00
3.32,3.41,3.31,3.41,1200.0,3.3942,1692988200000,3,,2023-08-25 11:30:00-07:00
3.32,3.385,3.3,3.385,10434.0,3.3178,1692988800000,38,,2023-08-25 11:40:00-07:00
3.4,3.4,3.4,3.4,256.0,3.3992,1692990600000,2,,2023-08-25 12:10:00-07:00
3.47,3.47,3.421,3.45,7999.0,3.4472,1692991500000,29,,2023-08-25 12:25:00-07:00
3.47,3.51,3.47,3.51,1300.0,3.4885,1692991800000,2,,2023-08-25 12:30:00-07:00
3.4494,3.4494,3.4,3.4,1500.0,3.4158,1692992700000,5,,2023-08-25 12:45:00-07:00
3.4,3.4,3.4,3.4,361.0,3.4123,1692993300000,16,,2023-08-25 12:55:00-07:00
3.41,3.41,3.41,3.41,156.0,3.3977,1693243800000,3,,2023-08-28 10:30:00-07:00
3.32,3.32,3.32,3.32,100.0,3.32,1693245300000,1,,2023-08-28 10:55:00-07:00
3.323,3.323,3.323,3.323,200.0,3.323,1693246800000,1,,2023-08-28 11:20:00-07:00
3.35,3.35,3.35,3.35,100.0,3.35,1693248300000,1,,2023-08-28 11:45:00-07:00
3.42,3.42,3.42,3.42,105.0,3.42,1693251900000,1,,2023-08-28 12:45:00-07:00
3.34,3.34,3.34,3.34,312.0,3.3446,1693252500000,10,,2023-08-28 12:55:00-07:00
3.6,3.6,3.6,3.6,1533.0,3.6,1693327200000,6,,2023-08-29 09:40:00-07:00
3.5643,3.5643,3.5643,3.5643,250.0,3.5643,1693327800000,1,,2023-08-29 09:50:00-07:00
3.6,3.6,3.6,3.6,100.0,3.6,1693329300000,1,,2023-08-29 10:15:00-07:00
3.51,3.51,3.51,3.51,894.0,3.5103,1693333800000,7,,2023-08-29 11:30:00-07:00
3.58,3.5899,3.58,3.5899,2101.0,3.5804,1693336800000,7,,2023-08-29 12:20:00-07:00
3.53,3.5485,3.53,3.5485,250.0,3.5411,1693337700000,2,,2023-08-29 12:35:00-07:00
3.5,3.51,3.5,3.51,1404.0,3.4987,1693338300000,9,,2023-08-29 12:45:00-07:00
3.569,3.569,3.495,3.495,430.0,3.526,1693338600000,2,,2023-08-29 12:50:00-07:00
3.4117,3.4117,3.4117,3.4117,1000.0,3.4117,1693415400000,1,,2023-08-30 10:10:00-07:00
3.33,3.33,3.33,3.33,353.0,3.2917,1693415700000,8,,2023-08-30 10:15:00-07:00
3.4,3.4,3.4,3.4,1000.0,3.4,1693416000000,1,,2023-08-30 10:20:00-07:00
3.42,3.42,3.42,3.42,100.0,3.42,1693416600000,1,,2023-08-30 10:30:00-07:00
3.6699,3.6699,3.545,3.545,3500.0,3.6342,1693417500000,2,,2023-08-30 10:45:00-07:00
3.5001,3.51,3.5001,3.5001,1250.0,3.5009,1693423200000,3,,2023-08-30 12:20:00-07:00
3.6,3.7,3.5001,3.5858,1449.0,3.5476,1693423800000,11,,2023-08-30 12:30:00-07:00
3.57,3.68,3.57,3.68,19131.0,3.5865,1693502400000,37,,2023-08-31 10:20:00-07:00
3.73,3.935,3.7017,3.7701,12473.0,3.828,1693502700000,52,,2023-08-31 10:25:00-07:00
3.845,3.9199,3.82,3.82,2366.0,3.8605,1693503000000,15,,2023-08-31 10:30:00-07:00
3.899,3.92,3.87,3.87,1472.0,3.903,1693503300000,18,,2023-08-31 10:35:00-07:00
3.93,3.94,3.77,3.93,10939.0,3.9215,1693503600000,23,,2023-08-31 10:40:00-07:00
3.9538,3.9538,3.9538,3.9538,115.0,3.9538,1693503900000,1,,2023-08-31 10:45:00-07:00
3.8242,3.98,3.8242,3.9799,2716.0,3.8901,1693504200000,8,,2023-08-31 10:50:00-07:00
3.9,3.9,3.9,3.9,1000.0,3.9,1693504500000,1,,2023-08-31 10:55:00-07:00
3.97,3.98,3.935,3.98,2278.0,3.9564,1693505700000,12,,2023-08-31 11:15:00-07:00
3.9444,4.07,3.9444,4.07,4593.0,4.0068,1693506000000,29,,2023-08-31 11:20:00-07:00
3.9501,4.07,3.9501,4.07,1282.0,4.0217,1693506300000,8,,2023-08-31 11:25:00-07:00
4.0238,4.0238,4.01,4.02,1898.0,4.0186,1693506600000,14,,2023-08-31 11:30:00-07:00
4.05,4.2597,4.05,4.2597,4746.0,4.1843,1693506900000,36,,2023-08-31 11:35:00-07:00
4.26,4.3799,4.1,4.15,5933.0,4.197,1693507200000,30,,2023-08-31 11:40:00-07:00
4.18,4.4382,4.18,4.355,9482.0,4.3311,1693507500000,27,,2023-08-31 11:45:00-07:00
4.42,4.46,4.1118,4.23,651.0,4.3228,1693507800000,11,,2023-08-31 11:50:00-07:00
4.23,4.39,4.23,4.2518,2202.0,4.2966,1693508100000,22,,2023-08-31 11:55:00-07:00
4.28,4.34,4.1,4.11,8198.0,4.2611,1693508400000,37,,2023-08-31 12:00:00-07:00
4.014,4.3,4.0124,4.3,1549.0,4.2249,1693508700000,9,,2023-08-31 12:05:00-07:00
4.3,4.3,4.3,4.3,255.0,4.2986,1693509000000,5,,2023-08-31 12:10:00-07:00
4.2999,4.3,4.25,4.25,855.0,4.2909,1693509300000,9,,2023-08-31 12:15:00-07:00
4.29,4.29,4.2786,4.2786,861.0,4.283,1693509900000,12,,2023-08-31 12:25:00-07:00
4.2267,4.2267,4.16,4.16,1378.0,4.2096,1693510200000,6,,2023-08-31 12:30:00-07:00
4.25,4.3,4.235,4.3,2441.0,4.2815,1693511400000,29,,2023-08-31 12:50:00-07:00
