open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
31.0908,31.0908,31.0908,31.0908,152,31.0917,1694106600000,2,,2023-09-07 10:10:00-07:00
31.12,31.12,31.12,31.12,175,31.12,1694109000000,1,,2023-09-07 10:50:00-07:00
31.1452,31.1452,31.1452,31.1452,100,31.1452,1694109600000,1,,2023-09-07 11:00:00-07:00
31.0901,31.0901,31.0901,31.0901,140,31.0903,1694109900000,2,,2023-09-07 11:05:00-07:00
31.0876,31.0876,31.0876,31.0876,230,31.0876,1694111400000,1,,2023-09-07 11:30:00-07:00
31.1029,31.1029,31.1029,31.1029,352,31.1029,1694112900000,1,,2023-09-07 11:55:00-07:00
31.0553,31.0933,31.0553,31.0933,440,31.074,1694113200000,3,,2023-09-07 12:00:00-07:00
31.0747,31.0747,31.0747,31.0747,321,31.0747,1694113800000,1,,2023-09-07 12:10:00-07:00
31.01,31.01,31.01,31.01,100,31.01,1694114100000,1,,2023-09-07 12:15:00-07:00
31.1286,31.1286,31.1286,31.1286,327,31.1274,1694115600000,3,,2023-09-07 12:40:00-07:00
31.0781,31.0781,31.0781,31.0781,641,31.0781,1694192400000,1,,2023-09-08 10:00:00-07:00
31.03,31.03,31.03,31.03,285,31.03,1694193600000,1,,2023-09-08 10:20:00-07:00
31.0516,31.0516,31.0516,31.0516,192,31.0516,1694197500000,1,,2023-09-08 11:25:00-07:00
30.9899,30.9899,30.9899,30.9899,100,30.9899,1694200200000,1,,2023-09-08 12:10:00-07:00
30.96,30.96,30.96,30.96,618,30.9596,1694201100000,2,,2023-09-08 12:25:00-07:00
30.9693,31.0394,30.9693,31.0394,464,31.0195,1694202300000,3,,2023-09-08 12:45:00-07:00
30.995,30.995,30.995,30.995,500,30.995,1694202900000,1,,2023-09-08 12:55:00-07:00
30.9501,30.9501,30.9501,30.9501,200,30.9501,1694451600000,1,,2023-09-11 10:00:00-07:00
31.0261,31.0261,31.0261,31.0261,1016,31.0261,1694453400000,2,,2023-09-11 10:30:00-07:00
31.0105,31.0105,31.0105,31.0105,116,31.0121,1694454000000,3,,2023-09-11 10:40:00-07:00
31.0427,31.0427,30.97,30.97,2603,30.9862,1694461500000,23,,2023-09-11 12:45:00-07:00
31.0033,31.0033,31.0033,31.0033,322,31.0032,1694536200000,2,,2023-09-12 09:30:00-07:00
31.0115,31.0115,31.0115,31.0115,100,31.0115,1694537100000,1,,2023-09-12 09:45:00-07:00
31.05,31.05,31.05,31.05,145,31.0486,1694539200000,2,,2023-09-12 10:20:00-07:00
30.97,30.97,30.97,30.97,1652,30.9701,1694544300000,2,,2023-09-12 11:45:00-07:00
30.91,30.955,30.9001,30.9001,1736,30.9488,1694544600000,4,,2023-09-12 11:50:00-07:00
31.01,31.01,31.01,31.01,331,31.01,1694545200000,1,,2023-09-12 12:00:00-07:00
30.9356,30.9356,30.9356,30.9356,309,30.9269,1694547900000,2,,2023-09-12 12:45:00-07:00
30.96,30.96,30.96,30.96,117,30.9589,1694548200000,2,,2023-09-12 12:50:00-07:00
30.95,30.95,30.95,30.95,192,30.9497,1694548500000,3,,2023-09-12 12:55:00-07:00
30.7832,30.7832,30.7832,30.7832,114,30.7832,1694625600000,1,,2023-09-13 10:20:00-07:00
30.8185,30.8185,30.8185,30.8185,110,30.8185,1694625900000,1,,2023-09-13 10:25:00-07:00
30.8,30.8,30.8,30.8,100,30.8,1694627100000,1,,2023-09-13 10:45:00-07:00
30.75,30.75,30.75,30.75,177,30.7518,1694631900000,5,,2023-09-13 12:05:00-07:00
30.7377,30.7377,30.7377,30.7377,223,30.7417,1694634000000,2,,2023-09-13 12:40:00-07:00
30.7,30.7027,30.68,30.7027,700,30.6957,1694634900000,4,,2023-09-13 12:55:00-07:00
31.07,31.07,31.07,31.07,100,31.07,1694709300000,1,,2023-09-14 09:35:00-07:00
31.0569,31.0569,31.0569,31.0569,100,31.0569,1694709900000,1,,2023-09-14 09:45:00-07:00
31.0382,31.05,31.0382,31.05,1018,31.0454,1694710200000,7,,2023-09-14 09:50:00-07:00
31.0304,31.07,31.0304,31.07,700,31.0587,1694710500000,2,,2023-09-14 09:55:00-07:00
31.1159,31.1159,31.1159,31.1159,110,31.1159,1694712900000,1,,2023-09-14 10:35:00-07:00
31.1302,31.1302,31.1302,31.1302,311,31.1205,1694719200000,3,,2023-09-14 12:20:00-07:00
31.09,31.12,31.09,31.12,495,31.1111,1694720400000,4,,2023-09-14 12:40:00-07:00
30.98,30.98,30.98,30.98,407,30.9678,1694807100000,8,,2023-09-15 12:45:00-07:00
30.9,30.9,30.9,30.9,103,30.8996,1695054600000,4,,2023-09-18 09:30:00-07:00
30.9,30.9,30.9,30.9,593,30.8997,1695064800000,3,,2023-09-18 12:20:00-07:00
30.8767,30.8767,30.8767,30.8767,613,30.8732,1695066300000,2,,2023-09-18 12:45:00-07:00
30.65,30.65,30.65,30.65,1150,30.65,1695141900000,1,,2023-09-19 09:45:00-07:00
30.7236,30.7236,30.7236,30.7236,226,30.7235,1695146100000,2,,2023-09-19 10:55:00-07:00
30.76,30.76,30.76,30.76,100,30.76,1695148500000,1,,2023-09-19 11:35:00-07:00
30.8171,30.8171,30.8171,30.8171,317,30.8072,1695152400000,2,,2023-09-19 12:40:00-07:00
30.82,30.82,30.82,30.82,101,30.82,1695228600000,2,,2023-09-20 09:50:00-07:00
30.7921,30.7921,30.7921,30.7921,133,30.7942,1695231600000,2,,2023-09-20 10:40:00-07:00
30.68,30.68,30.68,30.68,326,30.6798,1695237300000,3,,2023-09-20 12:15:00-07:00
30.6,30.6,30.6,30.6,428,30.5969,1695238500000,12,,2023-09-20 12:35:00-07:00
30.5901,30.6145,30.5901,30.6145,513,30.6011,1695238800000,5,,2023-09-20 12:40:00-07:00
30.53,30.54,30.53,30.53,1800,30.5362,1695239100000,19,,2023-09-20 12:45:00-07:00
30.22,30.26,30.21,30.26,2459,30.2154,1695314700000,12,,2023-09-21 09:45:00-07:00
30.2259,30.2259,30.21,30.21,689,30.2236,1695315300000,2,,2023-09-21 09:55:00-07:00
30.2343,30.2343,30.2343,30.2343,560,30.2343,1695322200000,1,,2023-09-21 11:50:00-07:00
30.1677,30.1677,30.1677,30.1677,283,30.1624,1695325500000,4,,2023-09-21 12:45:00-07:00
30.05,30.1018,30.05,30.1018,237,30.0726,1695325800000,4,,2023-09-21 12:50:00-07:00
30.06,30.06,30.06,30.06,210,30.06,1695400500000,1,,2023-09-22 09:35:00-07:00
30.11,30.11,30.11,30.11,100,30.11,1695400800000,1,,2023-09-22 09:40:00-07:00
30.11,30.11,30.11,30.11,100,30.11,1695403200000,1,,2023-09-22 10:20:00-07:00
30.06,30.06,30.06,30.06,101,30.0601,1695405300000,2,,2023-09-22 10:55:00-07:00
30.04,30.04,30.04,30.04,100,30.04,1695405900000,1,,2023-09-22 11:05:00-07:00
30.01,30.01,30.01,30.01,100,30.01,1695406800000,1,,2023-09-22 11:20:00-07:00
30.0,30.0,30.0,30.0,136,30.0,1695408600000,3,,2023-09-22 11:50:00-07:00
30.05,30.05,30.05,30.05,300,30.05,1695409500000,1,,2023-09-22 12:05:00-07:00
30.0295,30.0295,30.01,30.01,384,30.0159,1695411900000,6,,2023-09-22 12:45:00-07:00
30.02,30.02,30.02,30.02,103,30.0196,1695412200000,3,,2023-09-22 12:50:00-07:00
30.0395,30.0395,30.0395,30.0395,500,30.0395,1695660600000,1,,2023-09-25 09:50:00-07:00
30.06,30.06,30.06,30.06,100,30.06,1695664800000,1,,2023-09-25 11:00:00-07:00
30.0401,30.0401,30.04,30.04,1501,30.04,1695666000000,4,,2023-09-25 11:20:00-07:00
30.08,30.08,30.08,30.08,301,30.0799,1695666900000,2,,2023-09-25 11:35:00-07:00
30.0883,30.0883,30.04,30.04,1557,30.0583,1695671100000,7,,2023-09-25 12:45:00-07:00
30.09,30.124,30.09,30.124,382,30.1137,1695671700000,3,,2023-09-25 12:55:00-07:00
29.82,29.82,29.82,29.82,103,29.8213,1695747600000,4,,2023-09-26 10:00:00-07:00
29.825,29.825,29.825,29.825,100,29.825,1695747900000,1,,2023-09-26 10:05:00-07:00
29.735,29.735,29.735,29.735,1025,29.7347,1695750000000,2,,2023-09-26 10:40:00-07:00
29.67,29.67,29.66,29.66,9292,29.6631,1695753000000,34,,2023-09-26 11:30:00-07:00
29.64,29.64,29.64,29.64,101,29.64,1695754200000,2,,2023-09-26 11:50:00-07:00
29.66,29.66,29.66,29.66,415,29.6636,1695756000000,3,,2023-09-26 12:20:00-07:00
29.6812,29.6812,29.6812,29.6812,335,29.6762,1695757200000,13,,2023-09-26 12:40:00-07:00
29.4307,29.4307,29.43,29.43,522,29.4345,1695836400000,6,,2023-09-27 10:40:00-07:00
29.5,29.5,29.5,29.5,200,29.5,1695838200000,1,,2023-09-27 11:10:00-07:00
29.5499,29.5499,29.5499,29.5499,851,29.5498,1695838800000,2,,2023-09-27 11:20:00-07:00
29.55,29.55,29.55,29.55,103,29.5502,1695839100000,3,,2023-09-27 11:25:00-07:00
29.73,29.74,29.73,29.74,302,29.7358,1695840300000,5,,2023-09-27 11:45:00-07:00
29.715,29.74,29.715,29.74,358,29.7223,1695841500000,6,,2023-09-27 12:05:00-07:00
29.73,29.7309,29.73,29.7309,1400,29.7305,1695841800000,2,,2023-09-27 12:10:00-07:00
29.66,29.67,29.615,29.62,5937,29.6587,1695843600000,63,,2023-09-27 12:40:00-07:00
29.929,29.929,29.929,29.929,175,29.929,1695918600000,1,,2023-09-28 09:30:00-07:00
29.855,29.855,29.855,29.855,135,29.8578,1695925800000,3,,2023-09-28 11:30:00-07:00
29.84,29.84,29.84,29.84,140,29.84,1695926700000,1,,2023-09-28 11:45:00-07:00
29.86,29.8819,29.86,29.8819,387,29.8708,1695929700000,4,,2023-09-28 12:35:00-07:00
29.8869,29.8869,29.8869,29.8869,353,29.8843,1695930300000,2,,2023-09-28 12:45:00-07:00
29.83,29.83,29.83,29.83,201,29.8301,1696006800000,2,,2023-09-29 10:00:00-07:00
29.7195,29.7195,29.7195,29.7195,171,29.7218,1696010700000,3,,2023-09-29 11:05:00-07:00
29.76,29.7743,29.76,29.7743,672,29.7672,1696016700000,5,,2023-09-29 12:45:00-07:00
29.2901,29.2901,29.2901,29.2901,172,29.2904,1696266900000,3,,2023-10-02 10:15:00-07:00
29.2901,29.2901,29.2901,29.2901,176,29.2908,1696267200000,5,,2023-10-02 10:20:00-07:00
29.28,29.28,29.28,29.28,793,29.28,1696275000000,4,,2023-10-02 12:30:00-07:00
29.3487,29.3488,29.3487,29.3488,803,29.3465,1696275600000,4,,2023-10-02 12:40:00-07:00
29.31,29.31,29.31,29.31,331,29.31,1696276500000,1,,2023-10-02 12:55:00-07:00
29.0,29.0,29.0,29.0,460,29.0,1696350600000,1,,2023-10-03 09:30:00-07:00
28.975,28.975,28.975,28.975,143,28.975,1696351800000,1,,2023-10-03 09:50:00-07:00
28.975,28.975,28.975,28.975,100,28.975,1696352100000,1,,2023-10-03 09:55:00-07:00
28.9601,29.02,28.96,29.02,1700,28.9673,1696353900000,8,,2023-10-03 10:25:00-07:00
28.96,28.96,28.96,28.96,222,28.96,1696354200000,1,,2023-10-03 10:30:00-07:00
28.96,28.96,28.96,28.96,244,28.9638,1696354500000,2,,2023-10-03 10:35:00-07:00
28.94,28.94,28.94,28.94,167,28.9414,1696355400000,2,,2023-10-03 10:50:00-07:00
28.915,28.915,28.915,28.915,100,28.915,1696356600000,1,,2023-10-03 11:10:00-07:00
28.91,28.9307,28.91,28.9307,313,28.9195,1696358100000,5,,2023-10-03 11:35:00-07:00
28.9706,28.9706,28.9706,28.9706,252,28.9705,1696358400000,2,,2023-10-03 11:40:00-07:00
29.04,29.04,29.04,29.04,331,29.0397,1696359000000,2,,2023-10-03 11:50:00-07:00
28.99,28.99,28.99,28.99,206,28.9895,1696361700000,3,,2023-10-03 12:35:00-07:00
29.0328,29.0328,29.0328,29.0328,338,29.0298,1696362000000,2,,2023-10-03 12:40:00-07:00
28.96,28.96,28.96,28.96,2000,28.96,1696362300000,20,,2023-10-03 12:45:00-07:00
29.12,29.12,29.12,29.12,381,29.1201,1696440000000,2,,2023-10-04 10:20:00-07:00
29.0442,29.0442,29.0442,29.0442,159,29.0604,1696441200000,2,,2023-10-04 10:40:00-07:00
29.04,29.04,29.04,29.04,331,29.04,1696443600000,1,,2023-10-04 11:20:00-07:00
29.0738,29.0738,29.0738,29.0738,456,29.0738,1696445400000,1,,2023-10-04 11:50:00-07:00
29.04,29.04,29.04,29.04,161,29.0394,1696445700000,4,,2023-10-04 11:55:00-07:00
29.0984,29.0984,29.0984,29.0984,700,29.0984,1696446000000,1,,2023-10-04 12:00:00-07:00
29.2696,29.2696,29.2696,29.2696,381,29.2598,1696448400000,4,,2023-10-04 12:40:00-07:00
29.1196,29.1196,29.1196,29.1196,159,29.1196,1696531200000,1,,2023-10-05 11:40:00-07:00
29.1685,29.1685,29.1685,29.1685,341,29.1587,1696535100000,2,,2023-10-05 12:45:00-07:00
29.4205,29.4205,29.4205,29.4205,500,29.4205,1696611000000,2,,2023-10-06 09:50:00-07:00
29.4253,29.4253,29.4253,29.4253,1000,29.4253,1696611900000,1,,2023-10-06 10:05:00-07:00
29.48,29.48,29.48,29.48,100,29.48,1696612800000,1,,2023-10-06 10:20:00-07:00
29.4755,29.4755,29.4755,29.4755,600,29.4755,1696615800000,1,,2023-10-06 11:10:00-07:00
29.55,29.55,29.55,29.55,701,29.5499,1696621200000,2,,2023-10-06 12:40:00-07:00
29.596,29.596,29.596,29.596,434,29.5809,1696621500000,2,,2023-10-06 12:45:00-07:00
29.5082,29.5082,29.47,29.4835,709,29.4776,1696621800000,11,,2023-10-06 12:50:00-07:00
29.3843,29.3843,29.3843,29.3843,400,29.3843,1696869000000,1,,2023-10-09 09:30:00-07:00
29.55,29.55,29.55,29.55,111,29.55,1696874700000,1,,2023-10-09 11:05:00-07:00
30.0,30.0,30.0,30.0,100,30.0,1696956300000,1,,2023-10-10 09:45:00-07:00
29.8774,29.8774,29.8774,29.8774,208,29.8785,1696957800000,2,,2023-10-10 10:10:00-07:00
29.94,29.94,29.94,29.94,100,29.94,1696958400000,1,,2023-10-10 10:20:00-07:00
29.9553,29.9553,29.9553,29.9553,501,29.9551,1696959600000,2,,2023-10-10 10:40:00-07:00
29.88,29.88,29.88,29.88,103,29.8821,1696959900000,2,,2023-10-10 10:45:00-07:00
29.9253,29.97,29.87,29.87,1370,29.925,1696960800000,8,,2023-10-10 11:00:00-07:00
29.8711,29.8711,29.8711,29.8711,300,29.8711,1696965300000,1,,2023-10-10 12:15:00-07:00
29.9279,29.9279,29.9279,29.9279,858,29.9271,1696967400000,3,,2023-10-10 12:50:00-07:00
29.8,29.8,29.8,29.8,100,29.8,1697043000000,1,,2023-10-11 09:50:00-07:00
29.8209,29.8209,29.8209,29.8209,281,29.8209,1697044500000,1,,2023-10-11 10:15:00-07:00
29.8199,29.8199,29.8199,29.8199,501,29.8199,1697046000000,2,,2023-10-11 10:40:00-07:00
29.8395,29.8395,29.8395,29.8395,505,29.8392,1697046300000,2,,2023-10-11 10:45:00-07:00
29.9668,29.9668,29.9668,29.9668,300,29.9668,1697051100000,1,,2023-10-11 12:05:00-07:00
30.0,30.0,30.0,30.0,279,29.9965,1697053200000,3,,2023-10-11 12:40:00-07:00
30.04,30.04,30.04,30.04,211,30.0396,1697053500000,3,,2023-10-11 12:45:00-07:00
30.04,30.04,30.04,30.04,102,30.04,1697054100000,3,,2023-10-11 12:55:00-07:00
29.96,29.96,29.95,29.95,1400,29.9529,1697129100000,5,,2023-10-12 09:45:00-07:00
29.6116,29.6116,29.6116,29.6116,335,29.6116,1697133900000,1,,2023-10-12 11:05:00-07:00
29.6023,29.6023,29.6023,29.6023,505,29.6023,1697134800000,1,,2023-10-12 11:20:00-07:00
29.804,29.804,29.804,29.804,357,29.796,1697139600000,2,,2023-10-12 12:40:00-07:00
29.5,29.5,29.5,29.5,240,29.4698,1697218500000,4,,2023-10-13 10:35:00-07:00
29.5254,29.5254,29.5254,29.5254,200,29.5254,1697220300000,1,,2023-10-13 11:05:00-07:00
29.5246,29.5246,29.5246,29.5246,252,29.5246,1697220600000,2,,2023-10-13 11:10:00-07:00
29.54,29.54,29.54,29.54,100,29.54,1697221500000,1,,2023-10-13 11:25:00-07:00
29.515,29.515,29.515,29.515,108,29.515,1697222700000,1,,2023-10-13 11:45:00-07:00
29.5784,29.5784,29.5784,29.5784,600,29.5802,1697223600000,4,,2023-10-13 12:00:00-07:00
29.58,29.58,29.58,29.58,203,29.58,1697224800000,1,,2023-10-13 12:20:00-07:00
29.5354,29.5354,29.5354,29.5354,355,29.5327,1697226000000,2,,2023-10-13 12:40:00-07:00
29.53,29.53,29.53,29.53,101,29.5294,1697226300000,2,,2023-10-13 12:45:00-07:00
29.5459,29.5459,29.5459,29.5459,453,29.5459,1697226900000,2,,2023-10-13 12:55:00-07:00
29.95,29.95,29.95,29.95,100,29.95,1697473800000,1,,2023-10-16 09:30:00-07:00
30.0,30.0,30.0,30.0,273,30.0015,1697476200000,6,,2023-10-16 10:10:00-07:00
29.92,29.92,29.92,29.92,200,29.92,1697476800000,2,,2023-10-16 10:20:00-07:00
29.865,29.865,29.865,29.865,100,29.865,1697477100000,1,,2023-10-16 10:25:00-07:00
29.9976,29.9976,29.9976,29.9976,121,29.9976,1697478000000,2,,2023-10-16 10:40:00-07:00
30.0,30.0,30.0,30.0,100,30.0,1697478900000,1,,2023-10-16 10:55:00-07:00
30.0,30.02,30.0,30.02,6254,30.001,1697483100000,3,,2023-10-16 12:05:00-07:00
30.03,30.03,30.03,30.03,330,30.0318,1697483700000,19,,2023-10-16 12:15:00-07:00
30.06,30.069,30.0,30.02,2893,30.0258,1697485500000,17,,2023-10-16 12:45:00-07:00
30.035,30.06,30.035,30.06,305,30.051,1697485800000,5,,2023-10-16 12:50:00-07:00
30.05,30.069,30.0,30.05,1076,30.0466,1697486100000,13,,2023-10-16 12:55:00-07:00
30.1931,30.1931,30.1931,30.1931,100,30.1931,1697563200000,1,,2023-10-17 10:20:00-07:00
30.1558,30.1558,30.1558,30.1558,464,30.1556,1697564700000,3,,2023-10-17 10:45:00-07:00
30.15,30.15,30.15,30.15,113,30.1491,1697566200000,3,,2023-10-17 11:10:00-07:00
30.15,30.15,30.15,30.15,135,30.15,1697567100000,3,,2023-10-17 11:25:00-07:00
30.1525,30.1525,30.1525,30.1525,1003,30.1526,1697568000000,2,,2023-10-17 11:40:00-07:00
30.2114,30.2114,30.2114,30.2114,348,30.2114,1697568300000,1,,2023-10-17 11:45:00-07:00
30.165,30.165,30.165,30.165,182,30.165,1697569800000,1,,2023-10-17 12:10:00-07:00
30.177,30.177,30.177,30.177,133,30.1765,1697570100000,2,,2023-10-17 12:15:00-07:00
30.155,30.155,30.155,30.155,273,30.155,1697571900000,2,,2023-10-17 12:45:00-07:00
29.7026,29.7026,29.7026,29.7026,283,29.6975,1697658000000,2,,2023-10-18 12:40:00-07:00
29.6072,29.6072,29.6072,29.6072,860,29.6076,1697658300000,2,,2023-10-18 12:45:00-07:00
29.645,29.645,29.645,29.645,100,29.645,1697658900000,1,,2023-10-18 12:55:00-07:00
29.5106,29.5159,29.5106,29.5159,2202,29.5111,1697734200000,4,,2023-10-19 09:50:00-07:00
29.48,29.48,29.48,29.48,250,29.48,1697738700000,1,,2023-10-19 11:05:00-07:00
29.1901,29.1901,29.1901,29.1901,223,29.1901,1697743200000,1,,2023-10-19 12:20:00-07:00
29.2199,29.2199,29.2199,29.2199,289,29.2145,1697744400000,2,,2023-10-19 12:40:00-07:00
28.87,28.8701,28.87,28.8701,700,28.8701,1697820600000,2,,2023-10-20 09:50:00-07:00
28.9201,28.9201,28.9201,28.9201,100,28.9201,1697821200000,1,,2023-10-20 10:00:00-07:00
28.9415,28.9415,28.9415,28.9415,135,28.9415,1697822100000,2,,2023-10-20 10:15:00-07:00
28.94,28.9401,28.94,28.9401,758,28.9401,1697824200000,3,,2023-10-20 10:50:00-07:00
28.9301,28.9301,28.9301,28.9301,242,28.9302,1697825100000,2,,2023-10-20 11:05:00-07:00
28.85,28.8825,28.85,28.8825,901,28.8681,1697826300000,8,,2023-10-20 11:25:00-07:00
28.85,28.85,28.85,28.85,370,28.8481,1697829900000,3,,2023-10-20 12:25:00-07:00
28.883,28.883,28.85,28.85,569,28.8702,1697830800000,7,,2023-10-20 12:40:00-07:00
28.83,28.83,28.83,28.83,211,28.8295,1697831100000,6,,2023-10-20 12:45:00-07:00
28.84,28.84,28.84,28.84,136,28.84,1697831400000,4,,2023-10-20 12:50:00-07:00
28.835,28.835,28.835,28.835,140,28.835,1698079500000,1,,2023-10-23 09:45:00-07:00
28.87,28.87,28.87,28.87,114,28.87,1698080100000,1,,2023-10-23 09:55:00-07:00
28.8764,28.8764,28.8358,28.8358,1304,28.8714,1698081900000,4,,2023-10-23 10:25:00-07:00
28.78,28.78,28.78,28.78,301,28.7801,1698082200000,2,,2023-10-23 10:30:00-07:00
28.761,28.8155,28.761,28.805,600,28.793,1698084300000,3,,2023-10-23 11:05:00-07:00
28.7619,28.7619,28.7501,28.7501,306,28.7561,1698084600000,3,,2023-10-23 11:10:00-07:00
28.7401,28.7401,28.7401,28.7401,646,28.7401,1698084900000,3,,2023-10-23 11:15:00-07:00
28.8299,28.8299,28.8299,28.8299,21312,28.8299,1698087300000,1,,2023-10-23 11:55:00-07:00
28.74,28.74,28.74,28.74,1225,28.74,1698088800000,1,,2023-10-23 12:20:00-07:00
28.73,28.73,28.73,28.73,602,28.7259,1698090300000,2,,2023-10-23 12:45:00-07:00
29.1165,29.1165,29.1165,29.1165,262,29.1165,1698173700000,1,,2023-10-24 11:55:00-07:00
29.16,29.16,29.16,29.16,600,29.16,1698175200000,6,,2023-10-24 12:20:00-07:00
29.2199,29.2199,29.2199,29.2199,6664,29.2199,1698176100000,2,,2023-10-24 12:35:00-07:00
29.19,29.2191,29.185,29.2191,608,29.1932,1698176400000,5,,2023-10-24 12:40:00-07:00
28.68,28.68,28.68,28.68,201,28.68,1698253800000,1,,2023-10-25 10:10:00-07:00
28.66,28.67,28.66,28.6699,16357,28.6697,1698257700000,7,,2023-10-25 11:15:00-07:00
28.5991,28.5991,28.5991,28.5991,5000,28.5991,1698258600000,1,,2023-10-25 11:30:00-07:00
28.63,28.6799,28.63,28.6799,662,28.6602,1698258900000,2,,2023-10-25 11:35:00-07:00
28.6586,28.6586,28.6586,28.6586,401,28.6664,1698262200000,4,,2023-10-25 12:30:00-07:00
28.6825,28.7,28.6196,28.7,494,28.6671,1698262800000,3,,2023-10-25 12:40:00-07:00
28.7,28.7,28.58,28.58,438,28.6545,1698263100000,8,,2023-10-25 12:45:00-07:00
28.65,28.65,28.65,28.65,300,28.65,1698263700000,1,,2023-10-25 12:55:00-07:00
28.5689,28.5689,28.5689,28.5689,293,28.5651,1698349200000,6,,2023-10-26 12:40:00-07:00
28.53,28.53,28.53,28.53,247,28.5294,1698350100000,4,,2023-10-26 12:55:00-07:00
28.3129,28.38,28.3129,28.37,1555,28.3252,1698426600000,5,,2023-10-27 10:10:00-07:00
28.26,28.26,28.26,28.26,277,28.26,1698427200000,2,,2023-10-27 10:20:00-07:00
28.2681,28.32,28.2681,28.305,404,28.2901,1698427500000,5,,2023-10-27 10:25:00-07:00
28.25,28.25,28.25,28.25,152,28.2494,1698429900000,3,,2023-10-27 11:05:00-07:00
28.225,28.225,28.225,28.225,100,28.225,1698430200000,1,,2023-10-27 11:10:00-07:00
28.205,28.205,28.205,28.205,100,28.205,1698432900000,1,,2023-10-27 11:55:00-07:00
28.246,28.246,28.1939,28.1939,480,28.2338,1698435600000,2,,2023-10-27 12:40:00-07:00
28.28,28.28,28.28,28.28,190,28.2842,1698436500000,3,,2023-10-27 12:55:00-07:00
28.13,28.13,28.13,28.13,174,28.13,1698685800000,1,,2023-10-30 10:10:00-07:00
28.196,28.25,28.196,28.25,453,28.2083,1698687600000,3,,2023-10-30 10:40:00-07:00
28.3,28.3,28.3,28.3,100,28.3,1698693300000,1,,2023-10-30 12:15:00-07:00
28.3101,28.3101,28.3101,28.3101,206,28.3139,1698694500000,9,,2023-10-30 12:35:00-07:00
28.365,28.37,28.365,28.37,726,28.3648,1698695100000,3,,2023-10-30 12:45:00-07:00
28.29,28.29,28.2,28.29,435,28.2672,1698695700000,5,,2023-10-30 12:55:00-07:00
28.54,28.54,28.54,28.54,100,28.54,1698776100000,1,,2023-10-31 11:15:00-07:00
28.56,28.56,28.56,28.56,419,28.5557,1698781200000,3,,2023-10-31 12:40:00-07:00
28.58,28.58,28.58,28.58,100,28.58,1698863400000,1,,2023-11-01 11:30:00-07:00
28.4987,28.4987,28.4987,28.4987,102,28.4993,1698864000000,3,,2023-11-01 11:40:00-07:00
28.8099,28.8099,28.8099,28.8099,363,28.799,1698867600000,5,,2023-11-01 12:40:00-07:00
28.71,28.83,28.71,28.83,1202,28.7384,1698868200000,13,,2023-11-01 12:50:00-07:00
28.81,28.81,28.81,28.81,322,28.8041,1698868500000,7,,2023-11-01 12:55:00-07:00
29.3571,29.4,29.3571,29.4,400,29.3678,1698943500000,2,,2023-11-02 09:45:00-07:00
29.4,29.4,29.4,29.4,355,29.4,1698944100000,5,,2023-11-02 09:55:00-07:00
29.415,29.415,29.415,29.415,200,29.415,1698945000000,1,,2023-11-02 10:10:00-07:00
29.47,29.47,29.47,29.47,103,29.4694,1698946200000,4,,2023-11-02 10:30:00-07:00
29.4228,29.49,29.41,29.49,629,29.4353,1698946800000,7,,2023-11-02 10:40:00-07:00
29.424,29.49,29.41,29.41,550,29.4289,1698948600000,4,,2023-11-02 11:10:00-07:00
29.455,29.49,29.455,29.49,270,29.468,1698949500000,2,,2023-11-02 11:25:00-07:00
29.4527,29.49,29.4101,29.49,700,29.4512,1698950400000,5,,2023-11-02 11:40:00-07:00
29.4949,29.4949,29.4949,29.4949,297,29.4929,1698954000000,5,,2023-11-02 12:40:00-07:00
29.43,29.43,29.43,29.43,200,29.4456,1698954300000,3,,2023-11-02 12:45:00-07:00
30.11,30.12,30.1,30.12,645,30.1034,1699030500000,7,,2023-11-03 09:55:00-07:00
30.09,30.09,30.09,30.09,163,30.0861,1699031400000,2,,2023-11-03 10:10:00-07:00
30.07,30.07,30.07,30.07,107,30.0708,1699032000000,2,,2023-11-03 10:20:00-07:00
30.095,30.095,30.095,30.095,145,30.1002,1699033200000,2,,2023-11-03 10:40:00-07:00
30.09,30.09,30.09,30.09,100,30.09,1699034100000,1,,2023-11-03 10:55:00-07:00
30.1499,30.15,30.1499,30.15,401,30.1499,1699038000000,3,,2023-11-03 12:00:00-07:00
30.0691,30.14,30.04,30.14,900,30.1019,1699040700000,8,,2023-11-03 12:45:00-07:00
30.11,30.11,30.11,30.11,203,30.0937,1699041300000,3,,2023-11-03 12:55:00-07:00
29.85,29.8619,29.8341,29.8341,535,29.8423,1699292700000,3,,2023-11-06 09:45:00-08:00
29.875,29.875,29.875,29.875,110,29.8727,1699294200000,2,,2023-11-06 10:10:00-08:00
29.76,29.76,29.76,29.76,100,29.76,1699294800000,1,,2023-11-06 10:20:00-08:00
29.765,29.765,29.765,29.765,102,29.7658,1699295100000,3,,2023-11-06 10:25:00-08:00
29.765,29.765,29.765,29.765,304,29.765,1699295400000,2,,2023-11-06 10:30:00-08:00
29.765,29.765,29.765,29.765,100,29.765,1699297800000,1,,2023-11-06 11:10:00-08:00
29.83,29.83,29.83,29.83,193,29.83,1699299600000,1,,2023-11-06 11:40:00-08:00
29.77,29.77,29.77,29.77,400,29.77,1699299900000,3,,2023-11-06 11:45:00-08:00
29.87,29.87,29.8485,29.8485,608,29.8521,1699300500000,5,,2023-11-06 11:55:00-08:00
