open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
20.38,20.38,20.29,20.29,2508,20.3439,1686767100000,23,,2023-06-14 11:25:00-07:00
20.3,20.3,20.3,20.3,222,20.2975,1686767400000,5,,2023-06-14 11:30:00-07:00
20.3,20.37,20.3,20.37,1197,20.3539,1686767700000,40,,2023-06-14 11:35:00-07:00
20.39,20.39,20.38,20.38,549,20.3782,1686768000000,9,,2023-06-14 11:40:00-07:00
20.34,20.34,20.34,20.34,100,20.34,1686768300000,1,,2023-06-14 11:45:00-07:00
20.3101,20.3999,20.3101,20.37,3575,20.3426,1686768600000,11,,2023-06-14 11:50:00-07:00
20.3729,20.3729,20.35,20.35,401,20.3672,1686768900000,3,,2023-06-14 11:55:00-07:00
20.34,20.34,20.34,20.34,149,20.3433,1686769200000,2,,2023-06-14 12:00:00-07:00
20.3376,20.39,20.3376,20.39,1063,20.3632,1686769500000,15,,2023-06-14 12:05:00-07:00
20.39,20.39,20.3602,20.3602,763,20.3759,1686769800000,7,,2023-06-14 12:10:00-07:00
20.36,20.38,20.36,20.38,1734,20.3676,1686770100000,30,,2023-06-14 12:15:00-07:00
20.4,20.4,20.39,20.39,590,20.3923,1686770400000,13,,2023-06-14 12:20:00-07:00
20.36,20.36,20.36,20.36,101,20.3602,1686770700000,2,,2023-06-14 12:25:00-07:00
20.36,20.36,20.34,20.34,867,20.3576,1686771000000,22,,2023-06-14 12:30:00-07:00
20.38,20.43,20.38,20.39,8630,20.3917,1686771300000,51,,2023-06-14 12:35:00-07:00
20.39,20.39,20.39,20.39,1128,20.39,1686771600000,4,,2023-06-14 12:40:00-07:00
20.36,20.4099,20.36,20.4099,888,20.379,1686771900000,12,,2023-06-14 12:45:00-07:00
20.385,20.385,20.31,20.31,1299,20.3544,1686772200000,32,,2023-06-14 12:50:00-07:00
20.31,20.31,20.27,20.27,1980,20.2915,1686772500000,37,,2023-06-14 12:55:00-07:00
20.38,20.38,20.38,20.38,100,20.38,1686846900000,1,,2023-06-15 09:35:00-07:00
20.4,20.4,20.37,20.37,500,20.384,1686847500000,4,,2023-06-15 09:45:00-07:00
20.4,20.425,20.4,20.425,2366,20.4008,1686847800000,17,,2023-06-15 09:50:00-07:00
20.4,20.415,20.4,20.4,2547,20.4006,1686848100000,9,,2023-06-15 09:55:00-07:00
20.37,20.37,20.37,20.37,100,20.37,1686848400000,1,,2023-06-15 10:00:00-07:00
20.385,20.4025,20.36,20.36,1950,20.3814,1686848700000,16,,2023-06-15 10:05:00-07:00
20.375,20.4089,20.375,20.4089,1083,20.3811,1686849300000,16,,2023-06-15 10:15:00-07:00
20.355,20.375,20.35,20.36,900,20.3594,1686849600000,4,,2023-06-15 10:20:00-07:00
20.375,20.38,20.375,20.38,2000,20.3765,1686849900000,7,,2023-06-15 10:25:00-07:00
20.395,20.4033,20.38,20.3875,2900,20.3969,1686850200000,5,,2023-06-15 10:30:00-07:00
20.38,20.395,20.375,20.395,3526,20.3914,1686850500000,28,,2023-06-15 10:35:00-07:00
20.395,20.395,20.35,20.35,908,20.3798,1686850800000,10,,2023-06-15 10:40:00-07:00
20.375,20.375,20.35,20.35,1108,20.3722,1686851100000,10,,2023-06-15 10:45:00-07:00
20.365,20.38,20.36,20.36,894,20.3764,1686851400000,6,,2023-06-15 10:50:00-07:00
20.39,20.39,20.38,20.38,687,20.3877,1686851700000,8,,2023-06-15 10:55:00-07:00
20.38,20.41,20.38,20.38,3752,20.3957,1686852000000,22,,2023-06-15 11:00:00-07:00
20.37,20.37,20.36,20.36,1647,20.3681,1686852300000,15,,2023-06-15 11:05:00-07:00
20.3799,20.3799,20.35,20.3615,2629,20.3635,1686852600000,10,,2023-06-15 11:10:00-07:00
20.34,20.35,20.34,20.35,340,20.3474,1686853200000,5,,2023-06-15 11:20:00-07:00
20.355,20.3697,20.355,20.3697,1064,20.3646,1686853500000,6,,2023-06-15 11:25:00-07:00
20.3425,20.355,20.3425,20.355,3651,20.3498,1686853800000,21,,2023-06-15 11:30:00-07:00
20.34,20.3667,20.34,20.36,3810,20.3577,1686854100000,33,,2023-06-15 11:35:00-07:00
20.355,20.355,20.355,20.355,100,20.355,1686854400000,1,,2023-06-15 11:40:00-07:00
20.35,20.35,20.34,20.35,2857,20.3482,1686854700000,14,,2023-06-15 11:45:00-07:00
20.34,20.34,20.32,20.32,371,20.3267,1686855000000,6,,2023-06-15 11:50:00-07:00
20.35,20.35,20.35,20.35,238,20.3468,1686855300000,3,,2023-06-15 11:55:00-07:00
20.33,20.36,20.33,20.35,702,20.3474,1686855600000,10,,2023-06-15 12:00:00-07:00
20.3647,20.3647,20.34,20.35,923,20.3502,1686855900000,13,,2023-06-15 12:05:00-07:00
20.35,20.3599,20.335,20.3599,2145,20.3502,1686856200000,15,,2023-06-15 12:10:00-07:00
20.35,20.35,20.35,20.35,689,20.3496,1686856500000,6,,2023-06-15 12:15:00-07:00
20.34,20.34,20.32,20.32,1839,20.3284,1686856800000,22,,2023-06-15 12:20:00-07:00
20.33,20.33,20.3,20.32,2395,20.3191,1686857100000,10,,2023-06-15 12:25:00-07:00
20.3,20.3092,20.28,20.2838,2464,20.2946,1686857400000,31,,2023-06-15 12:30:00-07:00
20.3,20.32,20.3,20.32,860,20.3131,1686857700000,9,,2023-06-15 12:35:00-07:00
20.32,20.32,20.3,20.32,2121,20.3185,1686858000000,14,,2023-06-15 12:40:00-07:00
20.34,20.4,20.32,20.34,15468,20.3398,1686858300000,126,,2023-06-15 12:45:00-07:00
20.3645,20.3699,20.32,20.32,5234,20.3497,1686858600000,35,,2023-06-15 12:50:00-07:00
20.32,20.37,20.3,20.37,8535,20.3247,1686858900000,76,,2023-06-15 12:55:00-07:00
20.47,20.49,20.47,20.49,1000,20.4868,1686862800000,4,,2023-06-15 14:00:00-07:00
20.44,20.44,20.42,20.44,2193,20.439,1686933000000,28,,2023-06-16 09:30:00-07:00
20.45,20.48,20.45,20.45,1800,20.4572,1686933300000,16,,2023-06-16 09:35:00-07:00
20.45,20.45,20.44,20.45,814,20.4565,1686933600000,11,,2023-06-16 09:40:00-07:00
20.42,20.42,20.42,20.42,312,20.4204,1686933900000,5,,2023-06-16 09:45:00-07:00
20.42,20.43,20.42,20.43,200,20.425,1686934200000,2,,2023-06-16 09:50:00-07:00
20.43,20.43,20.42,20.42,307,20.4239,1686934500000,4,,2023-06-16 09:55:00-07:00
20.42,20.458,20.42,20.43,3850,20.4456,1686934800000,21,,2023-06-16 10:00:00-07:00
20.455,20.455,20.44,20.44,300,20.45,1686935100000,3,,2023-06-16 10:05:00-07:00
20.42,20.5799,20.42,20.45,5020,20.4644,1686935400000,34,,2023-06-16 10:10:00-07:00
20.45,20.46,20.435,20.435,1499,20.4484,1686935700000,15,,2023-06-16 10:15:00-07:00
20.4582,20.4582,20.42,20.42,459,20.4413,1686936000000,4,,2023-06-16 10:20:00-07:00
20.42,20.43,20.42,20.43,300,20.4233,1686936300000,3,,2023-06-16 10:25:00-07:00
20.42,20.43,20.42,20.42,400,20.4225,1686936600000,4,,2023-06-16 10:30:00-07:00
20.42,20.43,20.42,20.42,300,20.4233,1686936900000,3,,2023-06-16 10:35:00-07:00
20.42,20.43,20.42,20.4252,1152,20.427,1686937200000,11,,2023-06-16 10:40:00-07:00
20.46,20.5,20.46,20.49,500,20.482,1686937500000,4,,2023-06-16 10:45:00-07:00
20.435,20.435,20.435,20.435,190,20.4374,1686937800000,2,,2023-06-16 10:50:00-07:00
20.43,20.43,20.43,20.43,200,20.43,1686938100000,2,,2023-06-16 10:55:00-07:00
20.42,20.43,20.42,20.43,326,20.4269,1686938400000,5,,2023-06-16 11:00:00-07:00
20.455,20.455,20.455,20.455,300,20.4533,1686938700000,3,,2023-06-16 11:05:00-07:00
20.44,20.44,20.43,20.43,1050,20.4384,1686939000000,10,,2023-06-16 11:10:00-07:00
20.43,20.435,20.42,20.42,1704,20.4306,1686939300000,16,,2023-06-16 11:15:00-07:00
20.42,20.43,20.38,20.395,4592,20.4078,1686939600000,40,,2023-06-16 11:20:00-07:00
20.4,20.4,20.39,20.4,914,20.3989,1686939900000,6,,2023-06-16 11:25:00-07:00
20.39,20.39,20.36,20.37,945,20.3789,1686940200000,16,,2023-06-16 11:30:00-07:00
20.3344,20.3344,20.3344,20.3344,404,20.3344,1686940500000,3,,2023-06-16 11:35:00-07:00
20.34,20.39,20.34,20.39,1397,20.364,1686940800000,20,,2023-06-16 11:40:00-07:00
20.385,20.395,20.38,20.38,1617,20.3857,1686941100000,19,,2023-06-16 11:45:00-07:00
20.385,20.4099,20.34,20.34,3786,20.391,1686941400000,26,,2023-06-16 11:50:00-07:00
20.36,20.36,20.36,20.36,613,20.36,1686941700000,9,,2023-06-16 11:55:00-07:00
20.34,20.34,20.32,20.32,1163,20.3341,1686942000000,17,,2023-06-16 12:00:00-07:00
20.33,20.33,20.32,20.32,939,20.3248,1686942300000,12,,2023-06-16 12:05:00-07:00
20.33,20.34,20.32,20.33,1079,20.3271,1686942600000,11,,2023-06-16 12:10:00-07:00
20.32,20.33,20.32,20.32,585,20.3234,1686942900000,7,,2023-06-16 12:15:00-07:00
20.33,20.33,20.32,20.33,3139,20.3261,1686943200000,18,,2023-06-16 12:20:00-07:00
20.32,20.34,20.32,20.33,831,20.3327,1686943500000,9,,2023-06-16 12:25:00-07:00
20.34,20.34,20.33,20.34,1459,20.3368,1686943800000,16,,2023-06-16 12:30:00-07:00
20.34,20.3498,20.34,20.34,892,20.3426,1686944100000,9,,2023-06-16 12:35:00-07:00
20.33,20.33,20.33,20.33,513,20.331,1686944400000,6,,2023-06-16 12:40:00-07:00
20.33,20.34,20.28,20.28,10788,20.3084,1686944700000,62,,2023-06-16 12:45:00-07:00
20.315,20.45,20.28,20.3,14124,20.3304,1686945000000,168,,2023-06-16 12:50:00-07:00
20.34,20.36,20.28,20.33,17171,20.3258,1686945300000,144,,2023-06-16 12:55:00-07:00
20.42,20.42,20.42,20.42,1100,20.42,1686945600000,5,,2023-06-16 13:00:00-07:00
20.55,20.55,20.55,20.55,305,20.5598,1687279500000,6,,2023-06-20 09:45:00-07:00
20.47,20.47,20.47,20.47,157,20.5035,1687279800000,6,,2023-06-20 09:50:00-07:00
20.59,20.59,20.59,20.59,147,20.5932,1687283100000,2,,2023-06-20 10:45:00-07:00
20.565,20.565,20.565,20.565,1000,20.565,1687285500000,1,,2023-06-20 11:25:00-07:00
20.59,20.59,20.58,20.58,358,20.5863,1687286400000,3,,2023-06-20 11:40:00-07:00
20.55,20.55,20.55,20.55,132,20.5524,1687286700000,2,,2023-06-20 11:45:00-07:00
20.56,20.56,20.56,20.56,124,20.5633,1687287000000,3,,2023-06-20 11:50:00-07:00
20.59,20.59,20.59,20.59,150,20.59,1687287300000,1,,2023-06-20 11:55:00-07:00
20.59,20.6,20.59,20.6,260,20.5961,1687287600000,4,,2023-06-20 12:00:00-07:00
20.6,20.6,20.6,20.6,106,20.6,1687288200000,2,,2023-06-20 12:10:00-07:00
20.59,20.59,20.59,20.59,100,20.59,1687288800000,1,,2023-06-20 12:20:00-07:00
20.5708,20.5708,20.57,20.57,233,20.5689,1687289700000,3,,2023-06-20 12:35:00-07:00
20.62,20.62,20.62,20.62,253,20.62,1687290900000,1,,2023-06-20 12:55:00-07:00
20.7,20.7,20.7,20.7,1116,20.7,1687365000000,17,,2023-06-21 09:30:00-07:00
20.7,20.7,20.68,20.69,1974,20.6925,1687365300000,24,,2023-06-21 09:35:00-07:00
20.69,20.69,20.69,20.69,2707,20.69,1687365600000,18,,2023-06-21 09:40:00-07:00
20.69,20.69,20.69,20.69,1338,20.6868,1687365900000,19,,2023-06-21 09:45:00-07:00
20.66,20.67,20.59,20.59,3800,20.6021,1687366200000,13,,2023-06-21 09:50:00-07:00
20.6,20.6,20.58,20.6,1302,20.5986,1687366800000,13,,2023-06-21 10:00:00-07:00
20.66,20.66,20.65,20.65,810,20.6528,1687368900000,14,,2023-06-21 10:35:00-07:00
20.6823,20.6823,20.6823,20.6823,220,20.6823,1687369500000,1,,2023-06-21 10:45:00-07:00
20.71,20.71,20.71,20.71,195,20.6954,1687369800000,4,,2023-06-21 10:50:00-07:00
20.7,20.73,20.7,20.73,666,20.7053,1687370100000,7,,2023-06-21 10:55:00-07:00
20.725,20.74,20.72,20.74,675,20.727,1687370400000,7,,2023-06-21 11:00:00-07:00
20.725,20.75,20.7,20.7,1333,20.7332,1687370700000,14,,2023-06-21 11:05:00-07:00
20.72,20.74,20.72,20.72,1730,20.7283,1687371300000,18,,2023-06-21 11:15:00-07:00
20.735,20.735,20.73,20.73,1597,20.7302,1687371600000,35,,2023-06-21 11:20:00-07:00
20.74,20.74,20.74,20.74,1645,20.74,1687371900000,13,,2023-06-21 11:25:00-07:00
20.76,20.76,20.76,20.76,525,20.76,1687373100000,4,,2023-06-21 11:45:00-07:00
20.735,20.735,20.735,20.735,243,20.735,1687373700000,2,,2023-06-21 11:55:00-07:00
20.73,20.7301,20.73,20.7301,1200,20.73,1687374300000,19,,2023-06-21 12:05:00-07:00
20.739,20.76,20.735,20.76,1079,20.7441,1687375200000,14,,2023-06-21 12:20:00-07:00
20.76,20.78,20.74,20.78,3535,20.7719,1687375500000,18,,2023-06-21 12:25:00-07:00
20.77,20.78,20.77,20.77,386,20.7744,1687376100000,7,,2023-06-21 12:35:00-07:00
20.75,20.75,20.75,20.75,102,20.749,1687377000000,2,,2023-06-21 12:50:00-07:00
20.75,20.78,20.75,20.78,268,20.7684,1687377300000,5,,2023-06-21 12:55:00-07:00
20.75,20.75,20.75,20.75,578,20.75,1687452600000,14,,2023-06-22 09:50:00-07:00
20.75,20.75,20.75,20.75,102,20.7501,1687453500000,2,,2023-06-22 10:05:00-07:00
20.78,20.79,20.78,20.78,702,20.7834,1687458000000,5,,2023-06-22 11:20:00-07:00
20.79,20.79,20.79,20.79,102,20.7896,1687459200000,2,,2023-06-22 11:40:00-07:00
20.78,20.78,20.78,20.78,100,20.78,1687459800000,1,,2023-06-22 11:50:00-07:00
20.78,20.78,20.78,20.78,100,20.78,1687460100000,1,,2023-06-22 11:55:00-07:00
20.7888,20.79,20.7888,20.79,900,20.7889,1687460400000,2,,2023-06-22 12:00:00-07:00
20.78,20.78,20.78,20.78,509,20.781,1687462200000,10,,2023-06-22 12:30:00-07:00
20.77,20.77,20.77,20.77,348,20.77,1687463100000,5,,2023-06-22 12:45:00-07:00
20.77,20.77,20.75,20.75,616,20.7656,1687463700000,11,,2023-06-22 12:55:00-07:00
20.86,20.86,20.86,20.86,100,20.86,1687538400000,1,,2023-06-23 09:40:00-07:00
20.79,20.87,20.79,20.87,500,20.82,1687538700000,5,,2023-06-23 09:45:00-07:00
20.86,20.87,20.86,20.87,1200,20.8692,1687539300000,3,,2023-06-23 09:55:00-07:00
20.86,20.87,20.8371,20.87,446,20.8559,1687539600000,4,,2023-06-23 10:00:00-07:00
20.86,20.86,20.85,20.85,209,20.8537,1687539900000,3,,2023-06-23 10:05:00-07:00
20.85,20.87,20.85,20.85,800,20.8538,1687540200000,7,,2023-06-23 10:10:00-07:00
20.85,20.87,20.85,20.87,617,20.8603,1687540500000,4,,2023-06-23 10:15:00-07:00
20.86,20.87,20.86,20.86,2607,20.8598,1687540800000,24,,2023-06-23 10:20:00-07:00
20.83,20.83,20.83,20.83,218,20.83,1687541400000,1,,2023-06-23 10:30:00-07:00
20.83,20.87,20.83,20.87,719,20.8376,1687542900000,6,,2023-06-23 10:55:00-07:00
20.87,20.87,20.86,20.87,724,20.8628,1687543200000,14,,2023-06-23 11:00:00-07:00
20.86,20.87,20.86,20.86,1388,20.8624,1687543500000,26,,2023-06-23 11:05:00-07:00
20.8674,20.93,20.8674,20.93,1034,20.8752,1687543800000,10,,2023-06-23 11:10:00-07:00
20.955,21.0,20.955,20.98,1160,20.9696,1687544400000,14,,2023-06-23 11:20:00-07:00
20.96,20.96,20.96,20.96,478,20.9596,1687544700000,9,,2023-06-23 11:25:00-07:00
20.95,20.95,20.95,20.95,254,20.9417,1687545300000,4,,2023-06-23 11:35:00-07:00
20.91,20.96,20.91,20.96,2568,20.9414,1687546200000,28,,2023-06-23 11:50:00-07:00
20.91,20.94,20.9001,20.9004,3411,20.9173,1687546500000,31,,2023-06-23 11:55:00-07:00
20.9,20.94,20.9,20.9,1362,20.9055,1687546800000,39,,2023-06-23 12:00:00-07:00
20.9,20.9,20.9,20.9,264,20.8974,1687547100000,4,,2023-06-23 12:05:00-07:00
20.9,20.92,20.895,20.895,1711,20.8988,1687547400000,4,,2023-06-23 12:10:00-07:00
20.895,20.91,20.895,20.91,1100,20.8964,1687547700000,2,,2023-06-23 12:15:00-07:00
20.895,20.895,20.85,20.87,5639,20.8686,1687548000000,36,,2023-06-23 12:20:00-07:00
20.87,20.87,20.87,20.87,327,20.8725,1687549800000,6,,2023-06-23 12:50:00-07:00
20.9,20.9,20.89,20.89,442,20.886,1687550100000,12,,2023-06-23 12:55:00-07:00
20.9564,20.97,20.9564,20.97,250,20.9618,1687797000000,2,,2023-06-26 09:30:00-07:00
20.985,20.985,20.985,20.985,100,20.985,1687799700000,1,,2023-06-26 10:15:00-07:00
20.985,20.985,20.985,20.985,183,20.9737,1687800900000,2,,2023-06-26 10:35:00-07:00
20.99,21.05,20.97,21.05,7278,20.9918,1687801200000,50,,2023-06-26 10:40:00-07:00
21.0646,21.0646,21.0646,21.0646,106,21.0646,1687802700000,1,,2023-06-26 11:05:00-07:00
21.06,21.06,21.06,21.06,100,21.06,1687803000000,1,,2023-06-26 11:10:00-07:00
21.04,21.04,21.04,21.04,225,21.04,1687803900000,1,,2023-06-26 11:25:00-07:00
21.05,21.05,21.05,21.05,300,21.05,1687804200000,1,,2023-06-26 11:30:00-07:00
21.07,21.07,21.045,21.045,200,21.0575,1687804500000,2,,2023-06-26 11:35:00-07:00
21.07,21.07,21.07,21.07,451,21.0667,1687805400000,9,,2023-06-26 11:50:00-07:00
21.12,21.12,21.12,21.12,100,21.12,1687805700000,1,,2023-06-26 11:55:00-07:00
21.1,21.1,21.0817,21.0817,501,21.0872,1687806000000,2,,2023-06-26 12:00:00-07:00
21.09,21.09,21.09,21.09,201,21.09,1687806300000,3,,2023-06-26 12:05:00-07:00
21.1,21.12,21.1,21.1005,2450,21.1009,1687806600000,7,,2023-06-26 12:10:00-07:00
21.1065,21.1065,21.1065,21.1065,100,21.1065,1687806900000,1,,2023-06-26 12:15:00-07:00
21.125,21.125,21.1,21.1,881,21.1028,1687807500000,15,,2023-06-26 12:25:00-07:00
21.08,21.08,21.08,21.08,1316,21.08,1687808400000,20,,2023-06-26 12:40:00-07:00
20.99,21.02,20.9563,20.9563,1032,20.9966,1687809000000,22,,2023-06-26 12:50:00-07:00
20.98,21.0,20.98,21.0,841,20.9758,1687809300000,21,,2023-06-26 12:55:00-07:00
21.13,21.15,21.13,21.15,2842,21.1325,1687883400000,4,,2023-06-27 09:30:00-07:00
21.175,21.175,21.175,21.175,100,21.175,1687883700000,1,,2023-06-27 09:35:00-07:00
21.2,21.2,21.2,21.2,100,21.2,1687884300000,1,,2023-06-27 09:45:00-07:00
21.175,21.175,21.175,21.175,200,21.175,1687884600000,3,,2023-06-27 09:50:00-07:00
21.19,21.19,21.19,21.19,100,21.19,1687886100000,1,,2023-06-27 10:15:00-07:00
21.175,21.175,21.14,21.15,4378,21.1523,1687886700000,52,,2023-06-27 10:25:00-07:00
21.15,21.15,21.15,21.15,1036,21.15,1687887000000,7,,2023-06-27 10:30:00-07:00
21.13,21.13,21.13,21.13,110,21.13,1687887900000,2,,2023-06-27 10:45:00-07:00
21.1339,21.1339,21.1339,21.1339,472,21.1339,1687888500000,1,,2023-06-27 10:55:00-07:00
21.15,21.15,21.15,21.15,222,21.15,1687889100000,4,,2023-06-27 11:05:00-07:00
21.14,21.14,21.14,21.14,105,21.1395,1687889400000,2,,2023-06-27 11:10:00-07:00
21.13,21.13,21.13,21.13,334,21.13,1687889700000,6,,2023-06-27 11:15:00-07:00
21.14,21.14,21.13,21.1301,1080,21.1313,1687890600000,17,,2023-06-27 11:30:00-07:00
21.14,21.14,21.1,21.1,1881,21.1102,1687891500000,19,,2023-06-27 11:45:00-07:00
21.1497,21.1497,21.1497,21.1497,146,21.1482,1687892400000,2,,2023-06-27 12:00:00-07:00
21.1412,21.1412,21.1412,21.1412,609,21.1393,1687892700000,2,,2023-06-27 12:05:00-07:00
21.1,21.1,21.1,21.1,1612,21.1,1687893300000,5,,2023-06-27 12:15:00-07:00
21.065,21.065,21.065,21.065,106,21.065,1687894200000,1,,2023-06-27 12:30:00-07:00
21.0988,21.0988,21.0988,21.0988,155,21.0988,1687894500000,1,,2023-06-27 12:35:00-07:00
21.09,21.09,21.08,21.08,490,21.0847,1687895100000,8,,2023-06-27 12:45:00-07:00
21.05,21.05,21.05,21.05,100,21.05,1687895400000,1,,2023-06-27 12:50:00-07:00
21.08,21.09,21.05,21.09,1129,21.0808,1687895700000,20,,2023-06-27 12:55:00-07:00
21.17,21.2,21.17,21.2,3288,21.1881,1687969800000,44,,2023-06-28 09:30:00-07:00
21.1539,21.1539,21.1539,21.1539,500,21.1539,1687970100000,1,,2023-06-28 09:35:00-07:00
21.15,21.18,21.15,21.18,1266,21.1729,1687970400000,18,,2023-06-28 09:40:00-07:00
21.16,21.18,21.16,21.18,759,21.1712,1687970700000,10,,2023-06-28 09:45:00-07:00
21.18,21.18,21.18,21.18,400,21.18,1687971000000,4,,2023-06-28 09:50:00-07:00
21.17,21.17,21.17,21.17,300,21.17,1687972200000,3,,2023-06-28 10:10:00-07:00
21.1607,21.1607,21.1607,21.1607,123,21.1607,1687972800000,1,,2023-06-28 10:20:00-07:00
21.18,21.18,21.18,21.18,491,21.18,1687973100000,19,,2023-06-28 10:25:00-07:00
21.17,21.17,21.17,21.17,200,21.17,1687974000000,2,,2023-06-28 10:40:00-07:00
21.16,21.16,21.16,21.16,1429,21.16,1687974300000,18,,2023-06-28 10:45:00-07:00
21.1689,21.1689,21.1689,21.1689,200,21.1689,1687974600000,1,,2023-06-28 10:50:00-07:00
21.16,21.16,21.16,21.16,200,21.1588,1687974900000,3,,2023-06-28 10:55:00-07:00
21.1584,21.1584,21.13,21.13,1177,21.1433,1687975200000,18,,2023-06-28 11:00:00-07:00
21.13,21.1301,21.02,21.09,3198,21.1106,1687975500000,40,,2023-06-28 11:05:00-07:00
21.12,21.13,21.12,21.13,400,21.1234,1687975800000,7,,2023-06-28 11:10:00-07:00
21.08,21.0992,21.0512,21.0512,1280,21.0767,1687976100000,8,,2023-06-28 11:15:00-07:00
21.06,21.0902,21.06,21.0902,1000,21.0782,1687976400000,20,,2023-06-28 11:20:00-07:00
21.08,21.0868,21.052,21.052,1100,21.0784,1687977600000,22,,2023-06-28 11:40:00-07:00
21.06,21.0868,21.05,21.0868,1500,21.0656,1687977900000,15,,2023-06-28 11:45:00-07:00
21.11,21.15,21.11,21.11,1100,21.1315,1687978200000,9,,2023-06-28 11:50:00-07:00
21.115,21.115,21.0,21.0515,11540,21.0669,1687978500000,84,,2023-06-28 11:55:00-07:00
21.02,21.08,20.9433,21.08,4076,21.0138,1687978800000,54,,2023-06-28 12:00:00-07:00
20.92,20.92,20.92,20.92,200,20.9238,1687979700000,3,,2023-06-28 12:15:00-07:00
21.02,21.02,21.02,21.02,369,21.0248,1687980600000,9,,2023-06-28 12:30:00-07:00
20.96,20.96,20.94,20.94,830,20.9524,1687981200000,12,,2023-06-28 12:40:00-07:00
20.96,20.96,20.91,20.91,3290,20.9339,1687981500000,43,,2023-06-28 12:45:00-07:00
20.9,20.9,20.9,20.9,1238,20.903,1687981800000,8,,2023-06-28 12:50:00-07:00
20.9,20.9,20.81,20.82,6737,20.8418,1687982100000,111,,2023-06-28 12:55:00-07:00
20.67,20.68,20.67,20.6763,600,20.6727,1688056200000,3,,2023-06-29 09:30:00-07:00
20.694,20.694,20.694,20.694,310,20.694,1688056500000,1,,2023-06-29 09:35:00-07:00
20.72,20.78,20.72,20.78,200,20.75,1688056800000,2,,2023-06-29 09:40:00-07:00
20.7,20.7,20.7,20.7,300,20.7,1688057700000,1,,2023-06-29 09:55:00-07:00
20.7,20.7,20.7,20.7,716,20.7,1688058000000,11,,2023-06-29 10:00:00-07:00
20.7884,20.7884,20.7884,20.7884,1772,20.7884,1688058600000,1,,2023-06-29 10:10:00-07:00
20.77,20.77,20.76,20.76,200,20.765,1688058900000,2,,2023-06-29 10:15:00-07:00
20.76,20.76,20.76,20.76,873,20.76,1688059200000,17,,2023-06-29 10:20:00-07:00
20.7,20.7,20.7,20.7,310,20.7,1688059800000,7,,2023-06-29 10:30:00-07:00
20.7,20.7105,20.6935,20.6935,4303,20.7004,1688061000000,13,,2023-06-29 10:50:00-07:00
20.685,20.685,20.685,20.685,100,20.685,1688061300000,1,,2023-06-29 10:55:00-07:00
20.68,20.68,20.68,20.68,1249,20.6807,1688061600000,14,,2023-06-29 11:00:00-07:00
20.7,20.7105,20.7,20.7105,3950,20.7018,1688061900000,15,,2023-06-29 11:05:00-07:00
20.78,20.78,20.73,20.73,200,20.755,1688062800000,2,,2023-06-29 11:20:00-07:00
20.71,20.71,20.7,20.7,655,20.7015,1688064300000,4,,2023-06-29 11:45:00-07:00
20.68,20.699,20.68,20.699,500,20.6909,1688064600000,9,,2023-06-29 11:50:00-07:00
20.68,20.68,20.68,20.68,400,20.68,1688066100000,3,,2023-06-29 12:15:00-07:00
20.68,20.7019,20.68,20.7019,237,20.6892,1688066700000,4,,2023-06-29 12:25:00-07:00
20.68,20.68,20.68,20.68,517,20.68,1688067300000,12,,2023-06-29 12:35:00-07:00
20.67,20.7,20.67,20.7,1624,20.6963,1688067600000,16,,2023-06-29 12:40:00-07:00
20.685,20.7,20.65,20.7,1100,20.6759,1688068200000,7,,2023-06-29 12:50:00-07:00
20.64,20.7,20.64,20.68,1299,20.6802,1688068500000,24,,2023-06-29 12:55:00-07:00
20.51,20.51,20.51,20.51,100,20.51,1688068800000,1,,2023-06-29 13:00:00-07:00
20.8,20.815,20.8,20.81,1172,20.8075,1688142600000,10,,2023-06-30 09:30:00-07:00
20.8,20.8,20.8,20.8,360,20.8,1688142900000,4,,2023-06-30 09:35:00-07:00
20.8,20.8,20.8,20.8,300,20.8,1688143200000,7,,2023-06-30 09:40:00-07:00
20.8,20.8,20.8,20.8,100,20.8,1688143500000,1,,2023-06-30 09:45:00-07:00
20.8,20.8,20.8,20.8,406,20.8,1688143800000,5,,2023-06-30 09:50:00-07:00
20.8233,20.83,20.8233,20.83,241,20.8261,1688144400000,2,,2023-06-30 10:00:00-07:00
20.83,20.83,20.83,20.83,100,20.83,1688144700000,1,,2023-06-30 10:05:00-07:00
20.83,20.83,20.83,20.83,100,20.83,1688145000000,1,,2023-06-30 10:10:00-07:00
20.83,20.83,20.83,20.83,100,20.83,1688145600000,1,,2023-06-30 10:20:00-07:00
20.83,20.85,20.83,20.85,520,20.8388,1688145900000,10,,2023-06-30 10:25:00-07:00
20.98,20.98,20.85,20.85,342,20.9073,1688146200000,5,,2023-06-30 10:30:00-07:00
20.94,20.94,20.94,20.94,125,20.94,1688146500000,2,,2023-06-30 10:35:00-07:00
20.94,20.94,20.94,20.94,100,20.94,1688146800000,1,,2023-06-30 10:40:00-07:00
20.97,20.97,20.78,20.78,507,20.8307,1688147100000,11,,2023-06-30 10:45:00-07:00
20.94,20.94,20.8645,20.8645,660,20.9034,1688147700000,7,,2023-06-30 10:55:00-07:00
20.8581,20.93,20.85,20.86,1330,20.8564,1688148000000,15,,2023-06-30 11:00:00-07:00
20.85,20.85,20.8017,20.84,575,20.8189,1688148300000,4,,2023-06-30 11:05:00-07:00
